Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3627229;1;3;1;70;73;1;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;52;1;1;5211;12;73;245,878824424644
3627241;1;3;1;70;73;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;12;73;282,824495211681
3627242;1;2;1;70;73;58;48;1; ;2;112;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;95;36;1;2;3611;12;73;234,137039922454
3627244;1;1;1;70;73;8;48;1; ;2;112;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;00;58;75;1;1;7524;12;73;247,416981004873
3627247;1;1;1;70;73;4;48;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8012;12;73;221,304074743097
3627249;1;1;1;70;73;4;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;93;93;45;1;1;4552;12;73;292,304659062308
3627256;1;1;1;70;50;4;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;85;1;1;8532;12;50;509,68669583377
3627257;1;2;1;70;50;4;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;12;50;465,840455968098
3627260;1;1;1;70;50;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;87;28;1;1;2811;12;50;194,403034306071
3627262;1;2;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;12;50;150,178050172188
3627269;1;1;1;70;50;3;48;1; ;2;4;1; ;4;6; ; ;1; ; ; ; ; ; ; ; ;1;900000;2;98;98;60;1;1;6021;12;50;121,016117179369
3627273;1;3;1;70;66;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;268,01329319823
3627277;1;4;1;70;66;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;66;297,212817743458
3627280;1;1;1;70;66;78;48;1; ;2;78;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;66;281,695407080603
3627282;1;2;1;70;66;26;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;13;80;1;2;8060;12;66;244,502800258419
3627287;1;3;1;70;66;20;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;12;66;268,01329319823
3627289;1;3;1;70;66;16;60;4; ;2;52;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;15;1;2;1581;12;66;305,901747539376
3627290;1;2;1;70;66;24;24;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;93;1;2;9303;12;66;191,888983203357
3627294;1;4;1;70;66;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;66;250,239932078825
3627295;1;6;1;70;66;5;40;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;97;52;1;1;5211;12;66;253,336030699304
3627295;1;7;1;70;66;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;12;66;253,336030699304
3627296;1;3;1;70;66;48;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;12;66;290,720509114543
3627298;2;2;2;70;66;4;48;1; ;2;4;1; ;4;2; ; ;1; ; ; ; ; ; ; ; ;1;600000;2;53;53;55;1;1;5522;12;66;311,616406845172
3627300;1;1;1;70;66;8;48;1; ;2;8;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;1;5239;12;66;298,447965025566
3627301;1;4;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;207,430081232686
3627302;1;1;1;70;66;48;48;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;2;5239;12;66;285,031477509126
3627309;1;1;1;70;66;28;48;4; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;12;66;254,571177981412
3627309;1;3;1;70;66;51;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;66;254,571177981412
3627314;1;2;1;70;66;48;50;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;12;66;297,164717528469
3627330;1;2;1;70;52;1;40;1; ;2;1;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;900000;2;13;13;80;1;1;8050;12;52;161,267661096108
3627331;1;2;1;70;52;3;48;1; ;2;3;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;02;02;45;1;1;4530;12;52;126,089609101621
3627333;1;4;1;70;52;2;40;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;12;52;148,616057759705
3627337;1;1;1;70;76;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;58;74;1;2;7492;12;76;1141,06890984752
3627344;1;1;1;70;76;4;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;12;76;982,189649282133
3627576;1;1;1;70;17;52;48;1; ;2;104;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5249;12;17;182,275931211412
3627577;1;3;1;70;17;40;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;64;1;2;6412;12;17;206,817368950662
3627580;1;2;1;70;17;18;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8513;12;17;193,620158570941
3627584;1;2;1;70;17;52;48;2; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;87;40;1;2;4010;12;17;148,61274782461
3627597;1;4;1;70;17;78;48;1; ;2;78;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;2;6421;12;17;150,791973826765
3627599;1;7;1;70;17;12;50;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;1;4521;12;17;92,4483914209092
3627608;1;3;1;70;17;24;40;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;80;1;2;8050;12;17;184,035143916844
3627713;1;4;1;70;73;56;48;4; ;2;56;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;39;74;1;2;7414;12;73;211,82391089247
3627721;1;3;1;70;50;8;48;1; ;2;13;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;1;5233;12;50;596,341876154157
3627732;1;2;1;70;50;6;24;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;03;02;74;1;1;7421;12;50;136,481491744113
3627756;1;1;1;70;50;4;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;54;95;1;1;9500;12;50;568,76196291129
3627760;1;1;1;70;50;8;51;5; ;2;8;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;50;821,972265434921
3627760;1;3;1;70;50;8;51;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;50;821,972265434921
3627760;1;4;1;70;50;3;51;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;12;50;821,972265434921
3627760;1;5;1;70;50;8;51;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;50;821,972265434921
3627763;1;3;1;70;50;104;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;2;4521;12;50;161,449607586191
3627770;1;3;1;70;50;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;34;62;01;1;1;0112;12;50;127,32886322414
3627773;1;1;1;70;50;4;48;1; ;2;9;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;58;45;1;1;4530;12;50;419,437891717178
3627781;1;1;1;70;50;25;48;1; ;2;25;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;50;670,243719974322
3627784;1;3;1;70;50;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;12;50;161,449607586191
3627788;1;2;1;70;50;13;48;1; ;2;13;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;50;201,990898821196
3627797;1;1;1;70;50;5;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;50;569,998860773548
3627798;1;2;1;70;50;6;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5231;12;50;179,048193797896
3627807;1;1;1;70;50;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;85;1;1;8532;12;50;172,061343115446
3627817;1;7;1;70;66;12;48;1; ;2;104;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;66;229,091588921511
3627823;1;4;1;70;66;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;203,072397339355
3627835;1;3;1;70;66;6;48;1; ;2;6;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;45;1;1;4530;12;66;203,600033774224
3627837;1;3;1;70;66;4;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;13;13;80;1;1;8012;12;66;337,693394779177
3627841;1;1;1;70;66;52;24;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;66;269,872277345185
3627985;1;2;1;70;52;4;48;1; ;2;44;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;12;52;198,974594036991
3627986;1;2;1;70;52;26;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;52;159,956700046563
3627992;1;3;1;70;52;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;03;03;52;1;1;5219;12;52;229,109651543094
3628003;1;7;1;70;52;6;40;1; ;2;204;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;52;222,162372926922
3628004;1;1;1;70;52;230;40;1; ;2;230;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;01;15;1;2;1530;12;52;143,511409792334
3628006;1;2;1;70;52;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;52;1;2;5233;12;52;171,872866735043
3628008;1;1;1;70;52;24;48;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;74;1;2;7412;12;52;217,656124368464
3628014;1;4;1;70;13;4;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;1;6599;12;13;247,191276078627
3628014;1;5;1;70;13;4;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;686000;2;55;45;52;1;1;5236;12;13;247,191276078627
3628020;1;1;1;70;13;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;45;1;1;4521;12;13;470,043306082453
3628030;1;4;1;70;13;24;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;64;1;2;6421;12;13;392,608720273106
3628031;1;2;1;70;13;12;40;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;1;1512;12;13;350,067814599122
3628037;1;2;1;70;13;5;40;1; ;2;6;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;13;85;1;1;8511;12;13;326,045855309834
3628044;1;2;1;70;13;8;40;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;13;391,986798062099
3628050;1;6;1;70;13;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;12;13;249,308460035953
3628065;1;1;1;70;13;12;48;1; ;2;12;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;13;290,481469203666
3628065;1;4;1;70;13;16;48;1; ;2;16;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;13;290,481469203666
3628066;1;3;1;70;13;24;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;12;13;403,920993512962
3628076;1;1;1;70;13;12;40;1; ;2;12;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;45;1;1;4530;12;13;372,452043345305
3628080;1;1;1;70;13;20;40;4; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;51;1;2;5170;12;13;270,505985912458
3628081;1;2;1;70;13;8;40;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;13;316,564801509135
3628185;1;4;1;70;68;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;449,078705254818
3628186;1;5;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;353,773795520421
3628192;1;2;1;70;68;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;54;85;1;1;8532;12;68;472,993833339109
3628197;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;12;68;388,400077210593
3628197;1;9;1;70;68;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;68;388,400077210593
3628199;1;1;1;70;68;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;54;54;95;1;1;9500;12;68;478,277313824811
3628201;1;2;1;70;68;16;48;4; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5211;12;68;478,310055050325
3628212;1;7;1;70;68;4;40;1; ;2;8;1; ;2;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;12;68;467,017438450179
3628221;1;3;1;70;68;2;54;1; ;2;2;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;95;95;45;1;1;4521;12;68;592,067130640737
3628233;1;6;1;70;68;1;48;1; ;2;1;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;58;75;1;1;7522;12;68;503,378042261511
3628239;1;2;1;70;68;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;68;415,964077864997
3628246;1;2;1;70;68;1;24;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;55;80;19;1;1;1924;12;68;432,002402031596
3628247;1;4;1;70;68;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;68;303,841149111098
3628260;1;2;1;70;68;1;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;45;52;1;1;5211;12;68;538,070403454731
3628261;1;6;1;70;68;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;68;576,465311154877
3628265;1;3;1;70;68;4;72;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6031;12;68;575,987675735556
3628269;1;2;1;70;68;2;48;9;AYUDANTE DE TRABAJADOR CUENTA PROPIA;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;12;68;596,209157066255
3628269;2;2;2;70;68;4;48;3; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;12;68;596,209157066255
3628276;1;2;1;70;68;2;48;1; ;2;3;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;55;54;95;1;1;9500;12;68;445,673063079824
3628288;1;1;1;70;68;1;36;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;1;5271;12;68;510,271997776126
3628289;1;2;1;70;68;50;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;55;88;36;1;2;3691;12;68;532,80385528125
3628290;1;2;1;70;68;8;50;1; ;2;8;9;AYUDANTE DE EMPLEADO DE EMPRESA PARTICULAR;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0123;12;68;560,89180018601
3628296;1;3;1;70;68;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;473,282601827911
3628299;1;5;1;70;68;8;60;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6022;12;68;442,331935545035
3628303;1;1;1;70;68;1;55;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;540000;2;80;80;19;1;1;1921;12;68;574,820704451878
3628308;1;3;1;70;68;8;48;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;44;52;1;1;5243;12;68;521,287181905977
3628316;1;3;1;70;68;10;48;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;1;4521;12;68;502,847351839056
3629058;1;4;1;70;17;8;48;1; ;2;8;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;99;33;93;1;1;9309;12;17;254,676479507794
3629067;1;4;1;70;17;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;12;17;149,766567736306
3629077;1;2;1;70;17;8;48;1; ;2;52;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;12;17;225,436268510896
3629080;1;2;1;70;17;12;48;2; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7523;12;17;204,442454270621
3629082;1;3;1;70;17;32;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;18;1;2;1810;12;17;199,89106805948
3629091;1;2;1;70;17;4;80;1; ;2;6;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;12;17;202,654043477078
3629103;1;1;1;70;17;60;48;1; ;2;240;2; ;9;1; ; ; ; ; ; ; ; ;1; ;ES JUBILADO;2; ;2;58;58;75;1;2;7524;12;17;180,422948191221
3629105;1;8;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;17;205,882578072675
3629109;1;5;1;70;17;28;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5223;12;17;118,981773460153
3629135;1;8;1;70;17;52;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;12;17;145,630545550786
3629156;1;1;1;70;17;4;48;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;39;54;80;1;1;8011;12;17;229,459167174818
3629389;1;6;1;70;08;20;48;1; ;2;28;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;80;1;2;8043;12;08;705,936623494291
3629392;1;2;1;70;08;12;48;1; ;2;14;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5221;12;08;552,63082150146
3629403;1;2;1;70;08;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;08;743,847164899079
3629405;1;4;1;70;08;52;48;1; ;2;54;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;12;08;712,326737752424
3629409;2;2;2;70;08;8;48;1; ;2;72;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8060;12;08;981,15999929373
3629413;1;3;1;70;08;2;72;1; ;2;2;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;50;1;1;5040;12;08;688,710140924059
3629413;3;2;3;70;08;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;08;688,710140924059
3629414;1;2;1;70;08;4;48;1; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;12;08;379,928791238869
3629419;1;4;1;70;08;24;48;1; ;2;96;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;92;1;2;9241;12;08;599,003466926054
3629419;1;6;1;70;08;4;48;1; ;2;96;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;28;1;1;2811;12;08;599,003466926054
3629420;1;2;1;70;08;6;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;1;5234;12;08;785,157273399638
3629424;1;1;1;70;08;4;48;3; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;08;597,53914440657
3629425;1;2;1;70;08;86;48;3; ;2;96;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;12;08;669,677222463493
3629427;1;5;1;70;08;1;48;1; ;2;1;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;186000;2;50;54;95;1;1;9500;12;08;491,894577383146
3629430;1;3;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;08;613,126790831776
3629447;1;3;1;70;08;16;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;12;08;539,567311860583
3629448;1;4;1;70;08;52;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;08;502,225159388471
3629455;1;4;1;70;08;4;40;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;13;13;80;1;1;8041;12;08;578,782895163366
3629460;1;2;1;70;08;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;38;74;1;1;7499;12;08;560,872045879643
3629463;1;4;1;70;08;16;60;1; ;2;16;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;12;08;680,06728264564
3629463;1;5;1;70;08;4;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;12;08;680,06728264564
3629474;1;3;1;70;08;24;20;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;08;684,479940750527
3629477;1;3;1;70;08;2;48;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;51;1;1;5170;12;08;488,73396782272
3629495;1;3;1;70;08;52;4;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;12;08;374,969403551139
3629495;1;10;1;70;08;58;48;1; ;2;58;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4521;12;08;374,969403551139
3629520;1;8;1;70;08;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;12;08;737,395545183217
3629535;1;2;1;70;08;8;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;13;13;80;1;1;8011;12;08;473,931249535687
3629556;1;7;1;70;08;8;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;27;1;1;2729;12;08;697,02385142138
3629741;1;1;1;70;76;8;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;45;41;52;1;1;5219;12;76;956,299039482867
3629741;1;2;1;70;76;4;48;1; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;00;54;95;1;1;9500;12;76;956,299039482867
3629742;1;3;1;70;76;36;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;58;95;45;1;2;4521;12;76;1193,22473224927
3629753;1;2;1;70;76;6;48;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;55;54;95;1;1;9500;12;76;615,362925072265
3629754;1;4;1;70;76;3;48;1; ;2;66;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;97;52;1;1;5211;12;76;1021,61975080607
3629771;1;2;1;70;76;6;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8512;12;76;843,481884710122
3629781;1;1;1;70;76;3;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;53;53;55;1;1;5521;12;76;1337,57665812968
3629781;1;4;1;70;76;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;12;76;1337,57665812968
3629783;1;1;1;70;76;30;48;1; ;2;40;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;76;1439,81865581832
