Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3540636;1;1;1;70;54;2;50;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;08;54;368,126639270413
3540637;1;2;1;70;54;4;44;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;03;03;26;1;1;2694;08;54;371,22150342257
3540641;1;5;1;70;54;5;60;1; ;2;5;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;1;6599;08;54;257,716632792409
3540644;1;3;1;70;54;2;50;1; ;2;2;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;1;580000;2;97;97;70;1;1;7010;08;54;457,248087851688
3540790;1;2;1;70;68;12;48;3; ;2;108;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;19;1;1;1924;08;68;572,692170147351
3540792;1;2;1;70;68;24;48;3; ;2;999;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;2;5233;08;68;442,659924389518
3540794;1;2;1;70;68;8;48;1; ;2;250;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;68;428,253523699962
3540795;1;3;1;70;68;3;48;4; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;75;1;1;7512;08;68;449,891842040857
3540800;1;2;1;70;68;2;48;5; ;2;104;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;77;15;1;1;1530;08;68;480,442878816317
3540807;1;3;1;70;68;32;20;1; ;2;32;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;08;68;444,013696605846
3540811;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;68;1465,51987555971
3540812;1;2;1;70;68;4;48;1; ;2;12;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;45;1;1;4521;08;68;394,227638865117
3540830;1;3;1;70;68;24;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;59;85;1;2;8512;08;68;361,326431216843
3540831;1;3;1;70;68;52;48;1; ;2;72;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;2;7499;08;68;413,515786333197
3540857;1;2;1;70;50;13;48;1; ;2;26;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5246;08;50;174,617233801016
3540860;2;2;2;70;50;52;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;50;177,52311723903
3540864;1;5;1;70;50;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;92;1;2;9249;08;50;207,765693844638
3540870;1;2;1;70;50;48;48;1; ;2;3;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;50;209,928522083912
3540883;1;4;1;70;50;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;08;50;208,918203350434
3540885;1;2;1;70;50;8;40;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4542;08;50;180,296956513849
3540887;1;3;1;70;50;104;40;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;50;130,941641978069
3540899;1;2;1;70;13;13;48;1; ;2;13;1; ;2;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;50;55;1;1;5530;08;13;348,257426482876
3540902;1;1;1;70;13;52;48;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;65;1;2;6519;08;13;325,202036204743
3540939;1;3;1;70;13;28;48;1; ;2;28;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;13;353,331016098758
3540945;1;3;1;70;13;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;13;359,998167447773
3540946;1;2;1;70;13;16;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;08;13;371,187731464685
3540951;1;3;1;70;13;24;40;1; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;2;4530;08;13;313,159915271311
3540959;1;3;1;70;13;8;40;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;92;1;1;9249;08;13;206,168392054932
3540961;1;3;1;70;13;16;48;1; ;2;32;1; ;9;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;44;65;1;2;6512;08;13;280,3617434764
3540967;1;3;1;70;13;20;40;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;70;1;2;7020;08;13;354,07202091537
3540968;1;3;1;70;13;16;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;13;403,17828016876
3540980;1;2;1;70;13;4;48;3; ;2;6;3; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;08;13;305,624263707261
3540980;1;3;1;70;13;4;48;1; ;2;5;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;08;13;305,624263707261
3541017;1;5;1;70;13;16;30;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;08;13;285,315773015067
3541023;1;3;1;70;13;52;48;1; ;2;52;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;74;1;2;7493;08;13;439,482442189656
3541024;1;1;1;70;13;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;13;383,399716297509
3541035;1;4;1;70;13;2;50;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;98;60;1;1;6031;08;13;371,871596820951
3541035;1;6;1;70;13;2;40;1; ;2;30;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;13;371,871596820951
3541036;1;6;1;70;13;25;50;1; ;2;25;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;85;1;2;8532;08;13;268,903377055844
3541038;1;4;1;70;13;3;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;13;381,012435823489
3541043;1;1;1;70;13;2;50;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;13;366,309740212714
3541050;1;2;1;70;13;4;40;1; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5261;08;13;365,428913082145
3541062;2;2;2;70;76;4;60;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;08;76;1417,80010831962
3541080;1;3;1;70;76;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6042;08;76;1128,9337904797
3541081;1;3;1;70;76;4;48;1; ;2;24;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;1;6422;08;76;1056,75197022113
3541081;1;11;1;70;76;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7499;08;76;1056,75197022113
3541086;1;3;1;70;76;8;40;1; ;2;13;4; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;1;5511;08;76;901,647950226824
3541090;1;5;1;70;76;43;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;81;36;1;2;3611;08;76;976,502777124649
3541098;1;2;1;70;76;104;72;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;08;76;989,692672847175
3541107;1;2;1;70;76;44;48;1; ;2;44;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;13;80;1;2;8060;08;76;1295,57442967063
3541112;1;1;1;70;76;20;48;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;08;76;1005,46794064253
3541113;1;3;1;70;76;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;08;76;880,898736372156
3541119;1;1;1;70;76;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;26;1;1;2694;08;76;1317,36408435726
3541119;1;2;1;70;76;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;08;76;1317,36408435726
3541138;1;2;1;70;76;12;48;3; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5219;08;76;1113,15852268435
3541139;1;2;1;70;76;52;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;21;34;85;1;2;8512;08;76;960,957336196929
3541142;1;4;1;70;76;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4521;08;76;1262,36995991284
3541142;2;1;2;70;76;24;48;1; ;2;29;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5229;08;76;1262,36995991284
3541151;1;2;1;70;76;12;48;1; ;2;60;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;08;76;779,192444710205
3541154;1;3;1;70;76;12;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;74;1;1;7495;08;76;852,16339972191
3541162;1;2;1;70;76;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;2;7495;08;76;1142,49240081602
3541163;1;3;1;70;76;2;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;97;60;1;1;6041;08;76;866,396277373676
3541167;1;3;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;76;677,514947061068
3541189;1;5;1;70;76;8;48;1; ;2;72;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;75;1;1;7512;08;76;824,336751185527
3541195;1;3;1;70;23;2;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;08;23;197,133872633603
3541202;1;1;1;70;23;4;40;1; ;2;6;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;08;23;152,854751686323
3541204;1;2;1;70;23;24;46;1; ;2;26;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;08;23;174,851120689754
3541206;1;1;1;70;23;26;40;1; ;2;102;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;08;23;121,597593557547
3541221;1;3;1;70;23;4;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;08;23;155,56528380564
3541227;1;3;1;70;23;10;40;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;08;23;186,655307209414
3541229;1;2;1;70;23;12;40;1; ;2;14;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;52;1;1;5211;08;23;180,690597759054
3541237;1;3;1;70;23;8;40;5; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;95;45;1;1;4552;08;23;185,889587531616
3541245;1;2;1;70;23;6;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;39;15;1;1;1530;08;23;219,839284021332
3541257;1;2;1;70;23;3;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5111;08;23;166,8918960944
3541265;1;2;1;70;23;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;01;01;51;1;1;5135;08;23;126,3178863572
3541266;1;2;1;70;23;8;30;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;23;142,28246425884
3541266;1;3;1;70;23;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;23;142,28246425884
3541268;1;5;1;70;23;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;23;180,694788844281
3541268;2;3;2;70;23;2;48;1; ;2;2;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;39;39;85;1;1;8512;08;23;180,694788844281
3541273;1;3;1;70;23;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6599;08;23;155,430769808658
3541282;1;2;1;70;23;16;40;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;08;23;91,3248370409571
3541284;1;2;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;23;180,712917327346
3541291;1;1;1;70;23;8;40;4; ;2;1;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;85;1;1;8532;08;23;169,109198167277
3541304;1;2;1;70;23;24;48;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;45;52;1;2;5219;08;23;152,614497456836
3541308;1;2;1;70;23;3;48;1; ;2;144;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;53;85;1;1;8532;08;23;197,133872633603
3541310;1;1;1;70;23;4;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;23;155,698208605996
3541312;1;2;1;70;23;24;48;1; ;2;24;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7522;08;23;184,016347061171
3541315;1;2;1;70;23;4;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6599;08;23;126,3178863572
3541316;1;3;1;70;23;3;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9302;08;23;93,2387663068871
3541333;1;6;1;70;08;32;48;1; ;2;32;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;2;6042;08;08;724,976050001108
3541340;1;5;1;70;08;16;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1543;08;08;717,016333679186
3541351;1;3;1;70;08;52;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;2;5530;08;08;588,901120064226
3541351;1;4;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;08;588,901120064226
3541352;1;2;1;70;08;7;48;1; ;2;28;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;75;1;1;7530;08;08;437,748477944748
3541365;2;2;2;70;08;24;48;1; ;2;32;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;08;08;464,724897948851
3541366;1;2;1;70;08;4;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;17;1;1;1741;08;08;612,793607071314
3541368;1;3;1;70;08;28;48;1; ;2;30;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;74;1;2;7499;08;08;539,687104881713
3541370;1;7;1;70;08;8;48;1; ;2;10;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4542;08;08;461,683144999847
3541381;1;2;1;70;08;8;48;1; ;2;10;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;55;1;1;5529;08;08;440,292521397949
3541386;1;2;1;70;08;52;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;08;160,485993837324
3541386;1;4;1;70;08;12;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;08;160,485993837324
3541393;1;2;1;70;08;12;36;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;08;08;636,620349468675
3541395;1;3;1;70;08;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;08;08;653,360177538777
3541398;1;3;1;70;08;48;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;08;08;456,206786053338
3541399;1;1;1;70;08;4;20;4; ;2;16;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;02;45;1;1;4542;08;08;421,939570799359
3541400;1;1;1;70;08;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6021;08;08;570,155415858983
3541412;1;3;1;70;08;4;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;08;202,226354061936
3541418;1;4;1;70;08;12;48;1; ;2;24;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;08;659,586237477857
3541419;1;2;1;70;08;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;08;08;488,857810770794
3541422;1;4;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;08;563,261353831913
3541428;1;2;1;70;08;8;48;1; ;2;12;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;57;93;1;1;9302;08;08;398,971867610818
3541433;1;4;1;70;08;8;48;1; ;2;432;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;08;08;671,687573393305
3541435;1;1;1;70;08;3;48;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;08;08;683,72056385831
3541437;1;3;1;70;08;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;08;384,421801995185
3541443;1;3;1;70;08;12;40;1; ;2;52;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;08;08;665,799477816252
3541452;1;4;1;70;08;12;40;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5511;08;08;557,220629171756
3541455;1;2;1;70;08;108;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;08;08;613,006487618203
3541459;1;3;1;70;08;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;30;85;1;1;8512;08;08;523,385278474309
3541462;1;3;1;70;08;108;40;1; ;2;108;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5235;08;08;527,634421104724
3541462;1;4;1;70;08;108;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;08;08;527,634421104724
3541464;1;5;1;70;08;52;40;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;74;1;2;7421;08;08;697,070690127665
3541466;1;3;1;70;08;20;48;3; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;18;1;2;1810;08;08;466,535864623334
3541471;1;5;1;70;08;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;08;08;431,888537952473
3541475;1;2;1;70;08;12;48;1; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;08;518,185119986347
3541475;1;15;1;70;08;28;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;55;1;2;5530;08;08;518,185119986347
3541484;1;3;1;70;08;3;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;750000;2;39;39;64;1;1;6412;08;08;453,922284761582
3541506;1;2;1;70;08;10;48;3; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;371,801683406417
3541511;1;3;1;70;08;21;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;08;08;539,687104881713
3541528;1;1;1;70;08;16;48;4; ;2;16;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5233;08;08;556,35545285677
3541533;1;1;1;70;08;10;48;1; ;2;100;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;51;1;1;5161;08;08;409,886887022371
3541542;1;3;1;70;73;2;24;1; ;2;2;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;53;53;55;1;1;5530;08;73;231,291404398057
3541543;1;1;1;70;73;8;30;1; ;2;24;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;1;7512;08;73;247,364449317463
3541544;1;4;1;70;73;104;60;1; ;2;2;6; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;73;193,077128222569
3541545;2;2;2;70;73;2;60;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;57;57;93;1;1;9302;08;73;272,376662264394
3541547;1;3;1;70;73;52;24;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;08;73;196,133291450527
3541549;1;1;1;70;73;4;60;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;95;95;45;1;1;4522;08;73;243,840108506491
3541552;1;2;1;70;73;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;93;45;1;1;4552;08;73;311,717762559054
3541558;1;1;1;70;73;52;48;1; ;2;52;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;75;1;2;7530;08;73;259,913153425897
3541567;1;6;1;70;73;20;40;1; ;2;30;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;2;6425;08;73;151,083054797089
3541568;1;1;1;70;73;30;40;1; ;2;40;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;73;260,170424895428
3541568;1;2;1;70;73;8;40;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;70;1;1;7020;08;73;260,170424895428
3541570;1;1;1;70;73;4;40;1; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;08;73;203,047100692936
3541574;1;2;1;70;73;3;40;1; ;2;50;1; ;7;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5211;08;73;206,508360947368
3541586;1;5;1;70;73;12;40;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;53;53;55;1;1;5529;08;73;323,167744521606
3541591;1;2;1;70;73;68;48;1; ;2;112;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;08;73;351,856181377693
3541592;1;2;1;70;73;12;48;1; ;2;56;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;08;73;266,160762467644
3541600;1;6;1;70;73;8;48;1; ;2;56;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;73;359,004714380624
3541607;1;2;1;70;73;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;45;45;52;1;1;5233;08;73;239,92355416488
3541608;1;5;1;70;73;36;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;74;1;2;7411;08;73;154,26672110979
3541609;1;1;1;70;73;21;48;5; ;2;21;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;73;178,395175565563
3541609;1;5;1;70;73;14;48;1; ;2;14;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;2;4521;08;73;178,395175565563
3541612;1;2;1;70;73;86;48;1; ;2;96;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5233;08;73;220,853254344676
3541912;1;2;1;70;52;8;48;1; ;2;52;1; ;3;2; ; ; ; ; ;1; ; ; ; ; ;2; ;2;21;32;74;1;1;7414;08;52;214,408908501277
3541914;1;3;1;70;52;16;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;2;5030;08;52;209,517965041074
3541923;1;3;1;70;52;52;40;4; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;66;1;2;6601;08;52;101,621639331205
3541924;1;2;1;70;52;16;20;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;08;52;204,244762087904
3541933;1;3;1;70;52;22;40;4; ;2;33;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;05;05;74;1;2;7421;08;52;198,146894240494
3541948;1;1;1;70;11;3;72;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;08;11;1796,22981814639
3541959;1;2;1;70;11;8;48;3; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;11;2041,39468903759
3541959;1;4;1;70;11;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;11;2041,39468903759
