DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2749166,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,130.547.839.910.313
2749167,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,112.330.453.974.848
2749167,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,112.330.453.974.848
2749167,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,112.330.453.974.848
2749167,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,112.330.453.974.848
2749167,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,112.330.453.974.848
2749170,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,815.479.998.675.255
2749170,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,815.479.998.675.255
2749171,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749171,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749171,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749172,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,7,70,586.060.919.983.457
2749172,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,586.060.919.983.457
2749172,1,3,1,80,2,1,2,9,A CAUSA DE LAS INUNDACINES NO PUDO SEGUIR CON SU TRABAJO,2,,2,,,,,9,2,1,7,70,586.060.919.983.457
2749173,1,5,1,80,2,1,3,6,,2,,2,,,1,,9,1,1,7,70,618.577.859.269.721
2749176,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,843.701.824.592.533
2749177,1,2,1,80,2,2,,,,2,,2,,1,2,,9,,1,7,70,107.330.468.607.862
2749177,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749177,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749177,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749180,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749180,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749180,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749180,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749180,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,107.330.468.607.862
2749182,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,891.913.622.351.125
2749183,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,10.957.590.065.898
2749183,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,10.957.590.065.898
2749184,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,971.622.391.992.603
2749185,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,927.321.947.427.109
2749185,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749185,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749186,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,7,70,65.223.358.306.115
2749186,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,65.223.358.306.115
2749187,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,801.842.586.179.127
2749188,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,609.841.361.589.102
2749191,1,2,1,80,2,1,2,6,,2,,2,,,,,1,2,1,7,70,183.553.580.668.476
2749192,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,182.992.678.906.882
2749192,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,182.992.678.906.882
2749192,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,182.992.678.906.882
2749193,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,18.172.315.126.242
2749193,1,6,1,80,2,1,3,2,,2,,2,,,2,,9,1,1,7,70,18.172.315.126.242
2749218,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,694.408.485.348.702
2749218,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,694.408.485.348.702
2749219,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,530.031.286.015.281
2749222,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,785.669.776.771.291
2749224,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,70,847.511.871.853.288
2749224,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,847.511.871.853.288
2749225,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,618.344.672.257.525
2749225,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,618.344.672.257.525
2749225,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,618.344.672.257.525
2749225,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,618.344.672.257.525
2749225,2,1,2,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,618.344.672.257.525
2749225,2,2,2,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,618.344.672.257.525
2749228,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,923.511.900.166.354
2749229,1,1,1,80,2,1,4,3,,2,,2,,,,,8,2,1,7,70,972.744.550.941.452
2749229,1,2,1,80,2,1,4,7,,2,,2,,,,,6,2,1,7,70,972.744.550.941.452
2749230,1,2,1,80,2,1,4,7,,2,,2,,,,,9,2,1,7,70,748.814.268.703.481
2749230,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,748.814.268.703.481
2749230,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,748.814.268.703.481
2749230,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,748.814.268.703.481
2749231,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,70,927.321.947.427.109
2749231,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749231,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749231,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,927.321.947.427.109
2749234,1,1,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,7,70,434.553.058.405.787
2749234,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,434.553.058.405.787
2749234,1,5,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,434.553.058.405.787
2749234,1,10,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,7,70,434.553.058.405.787
2749235,1,1,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,7,70,815.913.594.038.059
2749235,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,815.913.594.038.059
2749236,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,807.772.978.781.609
2749236,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,807.772.978.781.609
2749237,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,971.622.391.992.603
2749238,1,1,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,7,70,785.669.776.771.291
2749238,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,785.669.776.771.291
2749239,1,1,1,80,2,1,2,9,POR LA EDAD,2,,2,,,,,8,2,1,7,70,646.102.496.830.488
2749240,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,70,10.677.065.829.066
2749240,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,10.677.065.829.066
2749240,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,10.677.065.829.066
2749241,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,120.836.473.040.216
2749241,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,120.836.473.040.216
2749241,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,120.836.473.040.216
2749242,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,70,141.597.447.712.661
2749242,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,141.597.447.712.661
2749245,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,211.684.740.172.497
2749245,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,211.684.740.172.497
2749245,1,5,1,80,2,1,1,7,,2,,2,,,,,6,2,1,7,70,211.684.740.172.497
2749246,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,177.377.695.976.521
2749246,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,177.377.695.976.521
2749246,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,177.377.695.976.521
2749543,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,714.267.876.595.602
2749555,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,7,23,996.440.946.533.217
2749559,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,7,23,749.155.664.323.804
2749559,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,749.155.664.323.804
2749559,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,749.155.664.323.804
2749592,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,961.020.140.825.815
2749595,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,23,876.264.201.124.616
2749596,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,23,627.220.969.520.182
2749609,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,23,40.066.704.675.958
2749609,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,40.066.704.675.958
2749612,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,410.697.171.022.228
2749612,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,410.697.171.022.228
2749613,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,515.136.520.749.262
2749615,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,43.415.540.587.389
2749615,1,5,1,80,2,1,1,8,,2,,2,,,,,2,2,1,7,23,43.415.540.587.389
2749615,1,6,1,80,2,1,1,8,,2,,2,,,,,2,2,1,7,23,43.415.540.587.389
2749616,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,360.236.926.711.931
2749616,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,360.236.926.711.931
2749616,2,2,2,80,2,1,4,3,,2,,2,,,,,9,2,1,7,23,360.236.926.711.931
2749617,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,149.972.661.656.741
2749617,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,149.972.661.656.741
2749618,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,23,137.722.897.470.018
2749619,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,117.358.596.734.654
2749620,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,23,188.397.014.324.244
2749620,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,23,188.397.014.324.244
2749620,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,188.397.014.324.244
2749638,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,23,363.540.463.164.838
2749639,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,41.896.433.279.503
2749642,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,351.785.539.617.138
2749645,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,503.058.998.336.832
2749646,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,437.596.291.968.122
2749646,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,437.596.291.968.122
2749648,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,444.382.868.522.737
2749648,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,444.382.868.522.737
2749649,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,108.359.658.620.677
2749650,1,1,1,80,2,1,4,4,,2,,2,,,,,9,2,1,7,23,212.382.312.270.812
2749650,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,212.382.312.270.812
2749650,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,212.382.312.270.812
2749650,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,23,212.382.312.270.812
2749650,1,8,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,23,212.382.312.270.812
2750474,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,321.733.205.357.104
2750475,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,799.134.528.226.362
2750475,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,799.134.528.226.362
2750475,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,799.134.528.226.362
2750475,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,799.134.528.226.362
2750476,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,665.162.327.976.329
2750477,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,7.746.207.771.271
2750501,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,696.605.179.329.408
2750501,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,696.605.179.329.408
2750502,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,61.284.982.589.584
2750504,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,877.158.701.665.971
2750504,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,877.158.701.665.971
2750526,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,610.664.119.883.054
2750539,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,454.297.598.304.109
2750542,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,654.141.636.854.435
2750544,1,2,1,80,2,1,4,6,,2,,2,,,,,9,2,1,7,54,591.701.732.624.843
2750544,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,591.701.732.624.843
2750545,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,748.289.390.101.763
2750546,1,2,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,54,553.239.569.838.327
2750547,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,772.893.974.348.335
2750548,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,419.448.995.653.585
2750548,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,419.448.995.653.585
2750548,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,419.448.995.653.585
2750551,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,635.744.583.626.758
2750553,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,740.136.355.278.038
2750554,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,748.289.390.101.763
2750554,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,748.289.390.101.763
2750555,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,791.291.027.576.012
2750555,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,791.291.027.576.012
2750557,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,469.355.730.344.183
2750558,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,809.688.080.803.689
2750558,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,809.688.080.803.689
2750559,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,54,480.847.686.355.511
2750559,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,480.847.686.355.511
2750559,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,480.847.686.355.511
2750559,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,480.847.686.355.511
2750560,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,610.442.433.182.732
2750561,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,739.095.141.750.372
2750561,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,739.095.141.750.372
2750564,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,35.910.007.500.422
2750564,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,35.910.007.500.422
2750566,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,596.947.915.791.235
2750567,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,804.785.544.967.508
2750567,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,804.785.544.967.508
2750567,1,5,1,80,2,1,1,2,,2,,1,100000,,1,,2,1,1,7,54,804.785.544.967.508
2750569,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,7,54,78.104.700.917.206
2750569,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,78.104.700.917.206
2750569,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,78.104.700.917.206
2750570,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,685.849.485.872.171
2750570,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,685.849.485.872.171
2750571,1,2,1,80,2,1,2,4,,2,,2,,,,,4,2,1,7,54,72.885.112.334.642
2750571,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,72.885.112.334.642
2750571,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,72.885.112.334.642
2750573,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,832.201.681.470.034
2750574,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,735.233.819.441.857
2750575,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,672.538.690.082.112
2750576,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,403.142.926.006.135
2750577,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,630.106.733.610.706
2750577,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,630.106.733.610.706
2750577,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,630.106.733.610.706
2750577,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,630.106.733.610.706
2750577,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,630.106.733.610.706
2750579,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,721.739.302.050.361
2750581,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,687.940.469.452.398
2750583,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,513.605.305.425.808
2750583,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,513.605.305.425.808
2750583,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,513.605.305.425.808
2750584,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,403.142.926.006.135
2750585,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,743.503.728.339.768
2750585,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,743.503.728.339.768
2750585,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,743.503.728.339.768
2750586,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,454.297.598.304.109
2750586,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,454.297.598.304.109
2750587,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,54,663.679.532.536.038
2750588,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,832.201.681.470.034
2750588,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,832.201.681.470.034
2750588,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,832.201.681.470.034
2750588,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,832.201.681.470.034
2750589,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,703.205.325.572.182
2750589,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,703.205.325.572.182
2750589,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,703.205.325.572.182
2750589,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,703.205.325.572.182
2750590,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,591.179.331.503.931
2750591,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,609.302.813.124.646
2750592,1,2,1,80,2,1,4,1,,2,,2,,,2,,9,1,1,7,54,721.739.302.050.361
2750593,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,685.849.485.872.171
2750593,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,685.849.485.872.171
2750593,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,685.849.485.872.171
2750595,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,850.598.734.697.711
2750595,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,850.598.734.697.711
2750595,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,850.598.734.697.711
2750595,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,850.598.734.697.711
2750772,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,490.718.353.538.741
2750773,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,501.787.293.886.415
2750773,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,501.787.293.886.415
2750774,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,545.175.596.267.793
2750774,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,545.175.596.267.793
2750774,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,545.175.596.267.793
2750776,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,621.952.353.267.105
2750776,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,621.952.353.267.105
2750777,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,569.088.634.246.978
2750777,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,569.088.634.246.978
2750777,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,569.088.634.246.978
2750778,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,466.805.315.559.556
2750779,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,515.511.801.642.431
2750779,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,515.511.801.642.431
2750780,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,486.080.623.466.827
2750780,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,486.080.623.466.827
2750783,1,1,1,80,2,1,4,9,LA EDAD,3,,2,,,,,8,2,1,7,47,62.884.316.824.289
2750783,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,62.884.316.824.289
2750785,1,2,1,80,2,1,4,1,,2,,2,,,,,6,2,1,7,47,490.718.353.538.741
2750785,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,490.718.353.538.741
2750786,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,597.839.358.792.998
2750786,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,597.839.358.792.998
2750786,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,597.839.358.792.998
2750786,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,597.839.358.792.998
2750787,1,1,1,80,2,1,4,9,LA EDAD,2,,2,,,,,8,2,1,7,47,809.393.141.938.336
2750787,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,809.393.141.938.336
2750787,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,809.393.141.938.336
2750787,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,809.393.141.938.336
2750787,1,11,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,809.393.141.938.336
2750787,1,13,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,809.393.141.938.336
2750788,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,73.193.593.130.944
2750788,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,73.193.593.130.944
2750788,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,73.193.593.130.944
2750789,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,610.833.782.137.601
2750790,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,584.995.261.161.488
2750790,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,584.995.261.161.488
2750790,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,584.995.261.161.488
2750791,1,2,1,80,2,2,,,,2,,2,,1,1,,9,,1,7,47,584.575.725.277.139
2750793,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.711.387.867.235
2750794,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,649.852.771.445.473
2750794,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,649.852.771.445.473
2750794,1,10,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,649.852.771.445.473
2750794,1,11,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,649.852.771.445.473
2750795,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,613.326.449.823.159
2750795,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,613.326.449.823.159
2750799,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,47,442.692.321.085.449
2750801,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,630.109.090.044.872
2750802,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,550.013.282.834.629
2750802,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,550.013.282.834.629
2750804,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,501.787.293.886.415
2750805,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,47,496.632.009.907.702
2750806,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,301.985.417.799.676
2750806,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,301.985.417.799.676
2750806,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,301.985.417.799.676
2750806,1,12,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,301.985.417.799.676
2750806,1,13,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,301.985.417.799.676
2750807,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,47,46.196.762.899.272
2750807,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,46.196.762.899.272
2750808,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,34.185.220.039.386
2750808,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,34.185.220.039.386
