DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2749736,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,313.444.136.831.928
2749736,1,4,1,80,54,1,4,8,,2,,2,,,,,4,2,1,7,54,313.444.136.831.928
2749739,1,1,1,80,54,1,3,6,,2,,2,,,,,11,2,1,7,54,408.918.668.835.196
2749740,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,312.892.190.081.156
2749741,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,347.918.916.682.792
2749746,1,2,1,80,54,1,4,6,,2,,2,,,,,9,2,1,7,54,360.073.134.666.428
2749746,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,360.073.134.666.428
2749748,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,301.059.748.515.517
2749751,1,2,1,80,54,1,4,4,,2,,2,,,2,,4,1,1,7,54,359.043.012.263.741
2749751,1,8,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,359.043.012.263.741
2749754,1,2,1,80,54,1,1,8,,2,,2,,,,,2,2,1,7,54,377.087.065.852.344
2749755,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,317.440.587.113.727
2749757,1,2,1,80,54,1,2,8,,2,,2,,,1,,9,1,1,7,54,361.447.918.869.204
2749758,1,2,1,80,54,1,1,6,,2,,2,,,,,6,2,1,7,54,416.446.072.418.458
2749759,1,2,1,80,54,1,4,3,,2,,2,,,,,9,2,1,7,54,347.918.916.682.792
2749761,1,2,1,80,54,1,4,3,,2,,2,,,3,,7,1,1,7,54,319.588.093.731.616
2749761,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,319.588.093.731.616
2749761,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,319.588.093.731.616
2749762,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,320.195.016.934.084
2749762,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,320.195.016.934.084
2749762,1,6,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,320.195.016.934.084
2749763,1,2,1,80,54,1,4,8,,2,,2,,,,,9,2,1,7,54,305.750.503.844.625
2749763,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,305.750.503.844.625
2749764,1,4,1,80,54,1,4,3,,2,,2,,,,,9,2,1,7,54,412.504.598.588.355
2749766,1,2,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,390.551.464.235.494
2749766,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,390.551.464.235.494
2749768,1,2,1,80,54,1,2,7,,2,,2,,,2,,8,1,1,7,54,347.114.658.732.091
2749768,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,347.114.658.732.091
2749770,1,5,1,80,54,1,2,6,,2,,2,,,,,2,2,1,7,54,373.666.077.781.574
2749771,1,1,1,80,54,1,4,1,,2,,2,,,3,,1,1,1,7,54,305.750.503.844.625
2749771,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,305.750.503.844.625
2749771,1,3,1,80,54,1,1,6,,2,,2,,,,,9,2,1,7,54,305.750.503.844.625
2749772,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,301.059.748.515.517
2749774,1,2,1,80,54,1,3,2,,2,,2,,,,,2,2,1,7,54,29.719.806.664.632
2749775,1,1,1,80,54,1,4,4,,2,,2,,,,,8,2,1,7,54,269.022.127.834.571
2749775,1,2,1,80,54,1,4,7,,2,,2,,,,,11,2,1,7,54,269.022.127.834.571
2749775,2,2,2,80,54,1,4,8,,2,,2,,,,,11,2,1,7,54,269.022.127.834.571
2749775,3,1,3,80,54,1,4,4,,2,,2,,,,,8,2,1,7,54,269.022.127.834.571
2749776,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,362.808.782.166.926
2749777,1,1,1,80,54,1,4,4,,2,,2,,,,,8,2,1,7,54,462.596.894.601.042
2749777,1,2,1,80,54,1,3,3,,2,,2,,,,,9,2,1,7,54,462.596.894.601.042
2749777,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,462.596.894.601.042
2749777,2,2,2,80,54,2,,,,2,,2,,2,,.,,,1,7,54,462.596.894.601.042
2749777,2,3,2,80,54,2,,,,2,,2,,2,,.,,,1,7,54,462.596.894.601.042
2749778,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,258.588.341.579.212
2749778,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,258.588.341.579.212
2749778,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,258.588.341.579.212
2749778,1,5,1,80,54,1,4,4,,2,,2,,,,,8,2,1,7,54,258.588.341.579.212
2749780,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,319.588.093.731.616
2749780,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,319.588.093.731.616
2749781,1,1,1,80,54,1,3,4,,2,,2,,,,,4,2,1,7,54,299.643.908.766.099
2749781,1,2,1,80,54,1,2,8,,2,,2,,,,,2,2,1,7,54,299.643.908.766.099
2749781,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,299.643.908.766.099
2749782,1,2,1,80,54,1,4,3,,2,,2,,,,,9,2,1,7,54,350.976.340.601.287
2749782,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,350.976.340.601.287
2749784,1,2,1,80,54,1,3,7,,2,,2,,,,,9,2,1,7,54,344.912.175.662.505
2749786,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,362.808.782.166.926
2749787,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,336.086.475.117.153
2749787,1,3,1,80,54,1,4,3,,2,,2,,,,,8,2,1,7,54,336.086.475.117.153
2749789,1,3,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,347.555.352.530.517
2749789,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,347.555.352.530.517
2749790,1,1,1,80,54,1,4,5,,3,,2,,,,,10,2,1,7,54,320.028.787.530.042
2749790,1,2,1,80,54,1,1,8,,2,,2,,,,,9,2,1,7,54,320.028.787.530.042
2749790,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,320.028.787.530.042
2749790,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,320.028.787.530.042
2749793,1,1,1,80,54,1,4,3,,2,,2,,,,,9,2,1,7,54,416.446.072.418.458
2749795,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,41.553.478.052.475
2749795,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,41.553.478.052.475
2749796,1,1,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,475.081.331.106.574
2749797,1,2,1,80,54,1,4,7,,2,,2,,,,,8,2,1,7,54,362.808.782.166.926
2749798,1,3,1,80,54,2,,,,2,,2,,1,1,,2,,1,7,54,344.379.011.231.593
2749798,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,344.379.011.231.593
2749799,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,318.092.462.021.292
2749799,1,5,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,318.092.462.021.292
2749803,1,1,1,80,54,1,2,7,,2,,2,,,,,11,2,1,7,54,285.310.648.628.985
2749803,1,4,1,80,54,1,1,8,,2,,2,,,,,2,2,1,7,54,285.310.648.628.985
2749803,1,5,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,285.310.648.628.985
2749804,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,426.782.882.273.772
2749804,1,6,1,80,54,1,4,7,,2,,2,,,,,8,2,1,7,54,426.782.882.273.772
2749809,1,1,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,347.918.916.682.792
2749810,1,1,1,80,54,1,1,6,,3,,2,,,,,4,2,1,7,54,355.060.602.919.323
2749811,1,2,1,80,54,1,1,7,,1,4,2,,,,,9,2,1,7,54,362.808.782.166.926
2749812,1,1,1,80,54,1,2,6,,3,,2,,,,,8,2,1,7,54,347.918.916.682.792
2749812,1,2,1,80,54,1,4,3,,2,,2,,,,,9,2,1,7,54,347.918.916.682.792
2749813,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,347.114.658.732.091
2749814,1,1,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,325.110.348.993.525
2749814,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,325.110.348.993.525
2749815,1,1,1,80,54,1,2,3,,2,,2,,,,,9,2,1,7,54,332.546.569.665.954
2749819,1,5,1,80,54,1,4,6,,2,,2,,,,,9,2,1,7,54,415.857.931.535.849
2749820,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,335.282.217.166.451
2749824,1,1,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,511.755.510.477.222
2749825,1,1,1,80,54,1,4,3,,1,4,2,,,,,9,2,1,7,54,412.603.060.581.405
2749825,1,4,1,80,54,1,4,6,,2,,2,,,,,9,2,1,7,54,412.603.060.581.405
2749828,1,1,1,80,54,1,4,4,,3,,2,,,,,4,2,1,7,54,346.967.211.647.908
2749828,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,346.967.211.647.908
2749828,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,346.967.211.647.908
2749828,1,5,1,80,54,1,3,2,,2,,2,,,,,2,2,1,7,54,346.967.211.647.908
2749828,1,6,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,346.967.211.647.908
2749830,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,347.114.658.732.091
2749831,1,1,1,80,54,1,4,4,,2,,2,,,,,4,2,1,7,54,400.672.157.022.716
2749832,1,2,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,401.057.874.369.446
2749832,1,4,1,80,54,1,4,4,,1,2,2,,,,,8,2,1,7,54,401.057.874.369.446
2749833,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,388.919.507.417.983
2749834,1,2,1,80,54,1,4,7,,2,,2,,,4,,1,1,1,7,54,374.641.223.732.565
2749835,1,3,1,80,54,1,3,3,,2,,2,,,,,9,2,1,7,54,350.531.630.612.078
2749835,1,7,1,80,54,1,2,8,,2,,2,,,,,9,2,1,7,54,350.531.630.612.078
2749837,1,2,1,80,54,1,4,7,,2,,2,,,,,9,2,1,7,54,343.969.316.825.203
2749837,1,3,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,343.969.316.825.203
2749838,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,38.681.398.616.035
2749838,1,5,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,38.681.398.616.035
2749839,1,4,1,80,54,2,,,,2,,2,,2,,.,,,1,7,54,27.822.393.884.415
2749840,1,1,1,80,54,1,4,3,,2,,2,,,,,9,2,1,7,54,404.977.195.005.093
2749841,1,1,1,80,54,1,4,3,,2,,2,,,,,8,2,1,7,54,397.835.508.768.562
2749841,1,2,1,80,54,2,,,,3,,2,,2,,.,,,1,7,54,397.835.508.768.562
2749842,1,2,1,80,54,1,1,6,,2,,2,,,,,9,2,1,7,54,319.643.070.183.312
2749926,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,278.385.598.609.483
2749926,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,278.385.598.609.483
2749926,1,4,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,278.385.598.609.483
2749927,1,3,1,80,66,1,1,2,,2,,2,,,,,2,2,1,7,66,27.832.172.696.357
2749928,1,1,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,252.794.361.231.716
2749929,1,1,1,80,66,1,3,4,,3,,2,,,,,4,2,1,7,66,361.631.245.105.605
2749929,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,361.631.245.105.605
2749933,1,1,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,33.413.950.922.675
2749934,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,575.579.746.953.343
2749934,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,575.579.746.953.343
2749935,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,558.646.135.515.318
2749936,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,290.702.286.964.094
2749938,1,1,1,80,66,1,4,5,,3,,2,,,,,8,2,1,7,66,257.818.072.926.912
2749938,1,2,1,80,66,1,4,3,,2,,2,,,,,8,2,1,7,66,257.818.072.926.912
2749940,1,1,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,252.794.361.231.716
2749940,1,3,1,80,66,1,1,8,,2,,2,,,,,2,2,1,7,66,252.794.361.231.716
2749941,1,5,1,80,66,1,4,4,,2,,2,,,,,4,2,1,7,66,36.740.146.548.898
2749943,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,271.028.750.304.156
2749943,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,271.028.750.304.156
2749945,1,1,1,80,66,1,4,5,,3,,2,,,,,10,2,1,7,66,294.731.265.735.134
2749947,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,27.412.025.992.702
2749949,1,5,1,80,66,1,4,5,,3,,2,,,,,10,2,1,7,66,309.871.256.622.072
2749951,1,2,1,80,66,1,1,3,,2,,2,,,,,9,2,1,7,66,346.784.449.430.294
2749953,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,28.073.325.672.868
2749953,1,3,1,80,66,1,1,8,,2,,2,,,,,2,2,1,7,66,28.073.325.672.868
2749953,1,4,1,80,66,1,1,8,,2,,2,,,,,2,2,1,7,66,28.073.325.672.868
2749953,1,6,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,28.073.325.672.868
2749954,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,285.432.806.695.162
2749955,1,2,1,80,66,1,4,4,,2,,2,,,,,4,2,1,7,66,241.236.045.889.839
2749957,1,2,1,80,66,1,2,8,,2,,2,,,,,9,2,1,7,66,279.323.067.757.659
2749958,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,621.595.775.081.658
2749958,1,4,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,621.595.775.081.658
2749960,1,1,1,80,66,1,4,4,,2,,2,,,4,,9,1,1,7,66,262.262.507.744.817
2749960,1,2,1,80,66,1,2,4,,2,,2,,,,,4,2,1,7,66,262.262.507.744.817
2749960,1,3,1,80,66,2,,,,2,,2,,1,2,,4,,1,7,66,262.262.507.744.817
2749961,1,5,1,80,66,1,4,7,,2,,2,,,4,,5,1,1,7,66,334.461.153.205.751
2749963,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,312.585.024.019.889
2749964,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,315.460.705.490.969
2749966,1,1,1,80,66,1,3,8,,2,,2,,,,,9,2,1,7,66,253.968.190.291.314
2749966,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,253.968.190.291.314
2749966,1,4,1,80,66,1,4,4,,2,,2,,,,,4,2,1,7,66,253.968.190.291.314
2749967,1,1,1,80,66,1,4,8,,2,,2,,,,,9,2,1,7,66,257.818.072.926.912
2749967,1,2,1,80,66,1,4,5,,3,,2,,,,,4,2,1,7,66,257.818.072.926.912
2749968,1,2,1,80,66,1,1,1,,2,,2,,,,,9,2,1,7,66,317.378.386.054.235
2749969,1,4,1,80,66,1,1,8,,2,,2,,,,,2,2,1,7,66,531.651.884.947.035
2749970,1,1,1,80,66,1,2,9,CAMBIO DE PAIS,2,,2,,,,,9,2,1,7,66,626.226.094.743.544
2749973,1,1,1,80,66,1,4,7,,2,,2,,,,,8,2,1,7,66,224.647.410.982.833
2749974,1,1,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,241.236.045.889.839
2749976,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,381.662.974.036.427
2749976,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,381.662.974.036.427
2749976,1,5,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,381.662.974.036.427
2749977,2,2,2,80,66,2,,,,2,,2,,2,,.,,,1,7,66,348.722.661.753.198
2749978,1,1,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,2.502.386.483.606
2749978,1,3,1,80,66,1,2,2,,2,,2,,,,,2,2,1,7,66,2.502.386.483.606
2749978,1,4,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,2.502.386.483.606
2749979,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,277.194.587.487.706
2749980,1,4,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,278.385.598.609.483
2749982,1,1,1,80,66,1,4,5,,3,,2,,,,,10,2,1,7,66,257.818.072.926.912
2749983,1,1,1,80,66,1,2,4,,2,,2,,,,,4,2,1,7,66,275.294.088.986.619
2749983,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,275.294.088.986.619
2749985,1,2,1,80,66,1,3,7,,2,,2,,,,,7,2,1,7,66,315.460.705.490.969
2749985,1,3,1,80,66,1,1,7,,2,,2,,,,SE ENCUENTRA EN EMBARAZO,12,2,1,7,66,315.460.705.490.969
2749986,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,317.378.386.054.235
2749987,1,4,1,80,66,1,4,6,,3,,2,,,3,,1,1,1,7,66,218.906.005.608.065
2749987,1,5,1,80,66,1,2,8,,2,,2,,,,,2,2,1,7,66,218.906.005.608.065
2749987,1,6,1,80,66,1,4,4,,2,,2,,,,,11,2,1,7,66,218.906.005.608.065
2749988,1,1,1,80,66,1,4,5,,3,,2,,,,,10,2,1,7,66,249.523.755.473.409
2749988,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,249.523.755.473.409
2749989,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,344.457.323.070.735
2750149,1,1,1,80,17,1,3,8,,2,,2,,,,,8,2,1,7,17,120.834.072.207.513
2750149,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,120.834.072.207.513
2750149,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,120.834.072.207.513
2750152,1,8,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,363.920.579.256.673
2750152,1,9,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,363.920.579.256.673
2750154,1,1,1,80,17,1,3,4,,3,,2,,,,,4,2,1,7,17,12.453.477.981.968
2750154,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,12.453.477.981.968
2750155,1,1,1,80,17,1,1,8,,2,,2,,,,,4,2,1,7,17,386.298.793.893.356
2750155,1,5,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,386.298.793.893.356
2750157,1,1,1,80,17,1,3,4,,2,,2,,,,,5,2,1,7,17,172.327.915.146.437
2750158,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,186.344.612.664.828
2750159,1,2,1,80,17,1,3,7,,2,,2,,,,,9,2,1,7,17,164.828.621.115.635
2750159,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,164.828.621.115.635
2750160,1,2,1,80,17,1,4,1,,2,,2,,,,,9,2,1,7,17,12.453.477.981.968
2750160,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,12.453.477.981.968
2750161,1,2,1,80,17,1,4,8,,2,,2,,,,,9,2,1,7,17,177.822.595.734.191
2750161,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,177.822.595.734.191
2750162,1,1,1,80,17,1,4,7,,2,,2,,,2,,8,1,1,7,17,17.032.330.170.339
2750165,1,6,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,176.454.714.715.956
2750166,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,152.605.896.572.832
2750168,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,215.394.053.203.798
2750168,1,5,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,215.394.053.203.798
2750170,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,19.766.564.516.732
2750172,1,3,1,80,17,1,1,8,,1,1,2,,,,,4,2,1,7,17,100.089.330.734.073
2750173,1,1,1,80,17,1,4,5,,3,,2,,,,,8,2,1,7,17,170.212.060.288.905
2750173,1,2,1,80,17,1,4,8,,2,,2,,,1,,9,1,1,7,17,170.212.060.288.905
2750174,1,1,1,80,17,1,4,1,,2,,2,,,,,8,2,1,7,17,151.857.922.733.536
2750175,1,1,1,80,17,1,1,5,,3,,2,,,,,10,2,1,7,17,119.811.349.307.678
2750175,1,2,1,80,17,1,4,4,,2,,2,,,,,4,2,1,7,17,119.811.349.307.678
2750176,1,1,1,80,17,1,4,5,,3,,1,150000,,,,10,2,1,7,17,119.020.898.681.851
2750177,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,158.871.718.655.044
2750179,1,1,1,80,17,1,4,4,,3,,2,,,,,4,2,1,7,17,152.648.373.359.362
2750270,1,1,1,80,23,1,4,4,,2,,2,,,,,8,2,1,7,23,127.269.139.846.407
2750270,1,2,1,80,23,1,4,3,,2,,2,,,,,9,2,1,7,23,127.269.139.846.407
2750270,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,127.269.139.846.407
2750270,1,5,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,127.269.139.846.407
2750271,1,1,1,80,23,1,4,4,,2,,2,,,,,4,2,1,7,23,114.075.659.255.005
2750271,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,114.075.659.255.005
2750272,1,1,1,80,23,1,4,3,,2,,2,,,,,9,2,1,7,23,929.552.090.776.298
2750273,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,148.698.307.019.746
2750274,1,1,1,80,23,1,4,5,,3,,2,,,,,10,2,1,7,23,155.756.303.495.526
2750274,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,155.756.303.495.526
2750275,1,5,1,80,23,1,4,7,,2,,2,,,,,9,2,1,7,23,128.093.085.829.103
2750276,1,2,1,80,23,1,3,3,,2,,2,,,,,9,2,1,7,23,115.643.727.935.479
2750278,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,130.695.466.601.426
2750279,1,2,1,80,23,1,2,3,,2,,2,,,,,2,2,1,7,23,151.878.306.742.268
2750279,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,151.878.306.742.268
2750279,1,4,1,80,23,1,4,4,,2,,2,,,,,4,2,1,7,23,151.878.306.742.268
2750335,1,5,1,80,23,1,4,3,,2,,2,,,,,9,2,1,7,23,140.305.040.322.884
2750335,1,6,1,80,23,1,4,4,,2,,2,,,,,4,2,1,7,23,140.305.040.322.884
2750336,1,1,1,80,23,1,2,5,,3,,2,,,,,10,2,1,7,23,155.879.609.513
2750336,1,2,1,80,23,1,4,3,,2,,2,,,,,9,2,1,7,23,155.879.609.513
2750336,1,6,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,155.879.609.513
2750341,1,6,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,977.820.234.932.838
2750343,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,119.437.202.276.932
2750344,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,123.180.428.162.375
2750344,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,123.180.428.162.375
2750348,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,141.183.268.580.696
2750348,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,141.183.268.580.696
2750349,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,155.679.937.691.793
2750349,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,155.679.937.691.793
2750350,1,1,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,140.969.318.468.459
2750350,1,3,1,80,23,1,3,2,,2,,2,,,,,2,2,1,7,23,140.969.318.468.459
2750351,1,2,1,80,23,1,3,4,,2,,2,,,,,9,2,1,7,23,115.388.494.576.986
2750354,1,2,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,118.667.295.002.342
2750356,1,1,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,114.394.186.469.223
2750359,1,2,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,143.851.437.913.916
2750359,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,143.851.437.913.916
2750359,1,5,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,143.851.437.913.916
2750360,2,3,2,80,23,2,,,,2,,2,,2,,.,,,1,7,23,982.890.530.388.974
2750361,1,3,1,80,23,1,1,2,,2,,2,,,,,2,2,1,7,23,154.838.928.775.028
2750362,1,2,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,122.082.822.214.802
2750363,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,115.387.215.314.814
2750363,1,6,1,80,23,1,1,8,,2,,2,,,,,2,2,1,7,23,115.387.215.314.814
2750364,1,1,1,80,23,1,4,7,,2,,2,,,,,9,2,1,7,23,152.997.490.067.544
2750366,1,1,1,80,23,1,4,3,,2,,2,,,,,9,2,1,7,23,13.095.069.995.992
2750366,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,13.095.069.995.992
2750367,2,2,2,80,23,1,3,8,,2,,2,,,,,9,2,1,7,23,812.255.100.025.868
2750370,1,1,1,80,23,1,1,3,,2,,2,,,,,9,2,1,7,23,155.094.162.133.522
2750370,1,2,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,155.094.162.133.522
2750370,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,155.094.162.133.522
2750371,1,4,1,80,23,1,2,4,,2,,2,,,,,4,2,1,7,23,145.061.265.333.953
2750372,1,1,1,80,23,1,4,7,,2,,2,,,,,8,2,1,7,23,117.726.121.710.428
2750374,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,149.119.493.314.286
2750374,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,149.119.493.314.286
2750376,1,1,1,80,23,1,4,4,,2,,2,,,,,4,2,1,7,23,141.594.934.594.848
2750376,2,3,2,80,23,2,,,,2,,2,,2,,.,,,1,7,23,141.594.934.594.848
2750379,1,1,1,80,23,1,3,4,,2,,2,,,,,4,2,1,7,23,114.240.248.518.736
2750381,1,1,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,8.022.042.405.968
2750381,1,4,1,80,23,1,4,8,,2,,2,,,,,9,2,1,7,23,8.022.042.405.968
2750381,1,9,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,8.022.042.405.968
2750382,1,1,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,131.699.960.297.357
2750382,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,131.699.960.297.357
2750385,1,2,1,80,23,1,2,7,,2,,2,,,,,9,2,1,7,23,179.571.691.626.231
2750385,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,179.571.691.626.231
2750385,1,4,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,179.571.691.626.231
2750385,1,6,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,179.571.691.626.231
2750387,1,5,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,178.852.032.807.649
