DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2414073;1;5;1;70;73;24;48;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;06;73;245,489004196505
2414078;1;4;1;70;73;12;48;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;58;75;1;1;7522;06;73;219,594078047034
2414084;1;2;1;70;76;34;126;1; ;2;34;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;15;1;2;1551;06;76;1040,26118798198
2414099;1;1;1;70;76;16;40;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5219;06;76;770,888389638335
2414107;1;1;1;70;76;52;48;1; ;2;13;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;62;90;1;2;9000;06;76;945,232317367218
2414108;1;2;1;70;76;26;60;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;45;55;74;1;2;7493;06;76;874,403825556729
2414108;1;4;1;70;76;8;56;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;76;874,403825556729
2414113;1;1;1;70;76;52;60;1; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;87;45;1;2;4521;06;76;873,509957086496
2414115;1;1;1;70;76;52;60;1; ;2;78;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;06;76;825,608460988541
2414116;1;2;1;70;76;52;60;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;06;76;854,495603596693
2414117;1;2;1;70;76;16;48;1; ;2;16;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;36;1;2;3611;06;76;784,006293998773
2414117;1;5;1;70;76;8;84;1; ;2;10;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;52;1;1;5211;06;76;784,006293998773
2414119;1;1;1;70;76;2;50;1; ;2;17;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;76;1175,00442197857
2414119;1;6;1;70;76;10;84;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;06;76;1175,00442197857
2414121;1;1;1;70;76;208;48;4; ;2;208;4; ;1;9;PARTICULAR; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;51;1;2;5170;06;76;928,230028436701
2414122;1;2;1;70;76;5;60;2; ;2;6;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;06;76;844,622814478344
2414141;1;3;1;70;05;76;48;1; ;2;76;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;55;63;1;2;6331;06;05;1307,58634163609
2414141;1;5;1;70;05;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;24;1;2;2424;06;05;1307,58634163609
2414166;1;2;1;70;17;20;40;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;2;6512;06;17;157,512175904572
2414178;1;2;1;70;17;2;48;1; ;2;56;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;17;165,9545298686
2414190;1;2;1;70;17;108;48;1; ;2;108;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;06;17;137,010896393548
2414202;1;3;1;70;17;100;48;1; ;2;100;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;06;17;159,076971755774
2414209;1;1;1;70;17;3;56;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;345000;2;95;95;45;1;1;4522;06;17;263,627326551763
2414209;1;2;1;70;17;32;48;3; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;45;1;2;4522;06;17;263,627326551763
2414218;3;1;3;70;17;20;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;52;1;2;5239;06;17;134,321496032111
2414253;1;1;1;70;17;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;37;37;64;1;1;6412;06;17;209,744575085648
2414263;1;2;1;70;17;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;06;17;164,022623713101
2414366;1;6;1;70;52;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;06;52;159,275600968024
2414369;1;2;1;70;52;30;50;1; ;2;26;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;98;98;60;1;2;6042;06;52;166,79329070179
2414369;1;4;1;70;52;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;52;166,79329070179
2414369;1;5;1;70;52;104;48;1; ;2;156;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;75;1;2;7524;06;52;166,79329070179
2414369;1;6;1;70;52;2;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;52;166,79329070179
2414370;1;1;1;70;52;104;40;1; ;2;15;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;06;52;167,584396828266
2414370;1;2;1;70;52;12;20;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;83;83;28;1;1;2811;06;52;167,584396828266
2414381;1;3;1;70;52;17;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;06;52;193,822397792902
2414387;1;1;1;70;52;17;40;1; ;2;408;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;58;58;75;1;2;7524;06;52;130,70455578118
2414387;1;2;1;70;52;4;40;4; ;2;18;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;79;18;1;1;1810;06;52;130,70455578118
2414429;1;2;1;70;52;52;25;1; ;2;998;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;41;52;1;2;5211;06;52;172,271110907444
2414460;1;6;1;70;52;21;44;1; ;2;21;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;52;166,420661051777
2414527;1;1;1;70;13;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;13;360,145075139232
2414598;1;3;1;70;13;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;64;1;2;6421;06;13;349,112591121492
2414616;1;1;1;70;05;3;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;576500;2;52;58;70;1;1;7020;06;05;1162,13256461446
2414619;1;2;1;70;05;26;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;05;857,311813731881
2414629;1;1;1;70;05;8;48;1; ;2;98;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;45;1;1;4521;06;05;1174,1758072668
2414632;1;1;1;70;05;5;48;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7411;06;05;974,266691665332
2414632;2;1;2;70;05;5;48;4; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;41;45;52;1;1;5233;06;05;974,266691665332
2414635;1;3;1;70;05;72;48;1; ;2;72;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;51;1;2;5125;06;05;889,97175767104
2414643;1;2;1;70;08;104;48;1; ;2;24;2; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;75;1;2;7512;06;08;492,143687573795
2414657;1;5;1;70;08;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;08;509,491848217768
2414663;1;8;1;70;08;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;06;08;647,153931753528
2414674;1;3;1;70;11;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;42;51;1;1;5169;06;11;1901,51818569333
2414678;1;2;1;70;11;144;48;1; ;2;144;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;12;75;1;2;7512;06;11;2194,62644593645
2414679;1;1;1;70;11;8;40;3; ;2;318;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;11;2464,46800982708
2414680;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;06;13;318,279443048551
2414691;1;1;1;70;13;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;84;59;85;1;1;8519;06;13;384,685844533445
2414691;1;2;1;70;13;104;48;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;92;55;80;1;2;8043;06;13;384,685844533445
2414693;1;2;1;70;13;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;1;8532;06;13;344,855759831318
2414695;1;3;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;55;1;2;5511;06;13;261,562055579521
2414696;1;1;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;13;357,948584932859
2414701;1;2;1;70;13;68;20;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6512;06;13;361,847434154138
2414702;1;4;1;70;13;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;13;391,24939731997
2414920;1;2;1;70;23;2;48;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;127,428076626104
2414922;1;4;1;70;23;16;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5233;06;23;131,632163190947
2414922;1;5;1;70;23;2;45;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;23;131,632163190947
2414924;1;1;1;70;23;12;50;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;23;229,300739256153
2414924;1;4;1;70;23;1;20;8; ;2;3;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;62;62;02;1;1;0201;06;23;229,300739256153
2414927;1;2;1;70;23;24;45;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;33;59;85;1;2;8513;06;23;169,158505990571
2414928;1;4;1;70;23;3;36;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5269;06;23;155,845309291582
2414931;1;1;1;70;23;3;48;5; ;2;4;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4521;06;23;145,635680885722
2414937;1;1;1;70;23;6;48;3; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;150,975197295701
2414937;1;2;1;70;23;4;24;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;58;92;1;1;9241;06;23;150,975197295701
2414937;2;3;2;70;23;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;52;1;1;5239;06;23;150,975197295701
2414938;1;2;1;70;23;1;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;111,828135982122
2415052;1;2;1;70;50;16;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;06;50;191,314109141333
2415055;1;2;1;70;50;36;24;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;06;50;270,50442249523
2415055;1;5;1;70;50;4;50;2; ;2;4;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;13;13;80;1;1;8043;06;50;270,50442249523
2415057;1;5;1;70;50;52;40;1; ;2;104;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5243;06;50;163,113759877853
2415060;1;1;1;70;50;2;40;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;95;95;45;1;1;4521;06;50;191,314109141333
2415066;1;1;1;70;50;20;20;1; ;2;20;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;50;198,564229089602
2415069;1;2;1;70;50;8;48;1; ;2;3;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;44;45;52;1;1;5269;06;50;179,843927358232
2415070;1;1;1;70;50;24;48;1; ;2;12;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;01;1;2;0121;06;50;154,950138324287
2415083;1;2;1;70;50;52;51;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;45;71;1;2;7130;06;50;181,614199685951
2415096;1;2;1;70;50;4;48;1; ;2;4;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;33;33;51;1;1;5111;06;50;192,925742539762
2415098;1;1;1;70;50;8;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;55;1;1;5521;06;50;186,939871835624
2415098;1;2;1;70;50;6;48;1; ;2;6;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0115;06;50;186,939871835624
2415099;1;1;1;70;50;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;14;91;1;2;9191;06;50;185,356328128406
2415102;1;2;1;70;50;13;72;1; ;2;26;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;52;1;1;5239;06;50;195,389654549507
2415107;1;1;1;70;50;8;48;1; ;2;208;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;44;64;1;1;6421;06;50;186,939871835624
2415108;1;3;1;70;50;4;48;1; ;2;26;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;65;1;1;6512;06;50;227,678079958379
2415109;1;3;1;70;50;26;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;2;5211;06;50;245,181696075809
2415109;1;4;1;70;50;4;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;50;245,181696075809
2415109;1;6;1;70;50;26;48;1; ;2;78;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;2;5211;06;50;245,181696075809
2415116;1;2;1;70;54;48;40;1; ;2;48;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;79;79;18;1;2;1810;06;54;420,523507690112
2415124;1;4;1;70;54;4;48;1; ;2;96;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5244;06;54;326,527070019044
2415127;1;3;1;70;54;22;50;1; ;2;116;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;92;1;2;9249;06;54;390,322713112438
2415128;1;6;1;70;54;48;48;1; ;2;48;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;06;54;473,894382366408
2415131;1;3;1;70;54;1;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;06;54;408,584399327977
2415255;1;1;1;70;66;24;72;1; ;2;24;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;06;66;264,02683036405
2415262;1;3;1;70;66;52;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;06;66;186,039077891609
2415265;1;2;1;70;66;26;60;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;01;1;2;0123;06;66;125,44457781622
2415269;1;2;1;70;66;17;72;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;93;93;45;1;2;4552;06;66;234,092934654203
2415270;1;7;1;70;66;13;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;66;282,95734214952
2415279;1;2;1;70;66;75;60;1; ;2;80;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;85;1;2;8531;06;66;315,075381166334
2415279;1;3;1;70;66;10;70;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;51;1;1;5125;06;66;315,075381166334
2415279;1;7;1;70;66;8;60;1; ;2;75;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;85;1;1;8531;06;66;315,075381166334
2415280;1;1;1;70;66;6;48;1; ;2;7;8; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0118;06;66;320,240553593968
2415281;1;1;1;70;66;24;40;1; ;2;24;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4521;06;66;195,346094920891
2415283;1;2;1;70;66;26;40;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;98;60;1;2;6042;06;66;240,230944296362
2415295;1;4;1;70;68;16;24;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;97;77;15;1;2;1551;06;68;399,390185669854
2415301;1;2;1;70;68;6;72;1; ;2;8;4; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;41;52;1;1;5211;06;68;496,346081578537
2415307;1;2;1;70;68;12;48;2; ;2;20;1; ;8;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8042;06;68;535,525409212884
2415307;1;3;1;70;68;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;06;68;535,525409212884
2415308;1;1;1;70;68;2;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;06;68;471,227778934905
2415308;1;2;1;70;68;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;2;5234;06;68;471,227778934905
2415315;1;2;1;70;73;4;70;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;06;73;199,481865454216
2415317;1;3;1;70;73;24;60;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;06;73;311,892669568253
2415317;1;6;1;70;73;2;60;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;45;52;1;1;5262;06;73;311,892669568253
2415341;1;3;1;70;73;16;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;85;1;2;8532;06;73;208,464614948136
2415342;1;2;1;70;73;12;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;18;1;1;1810;06;73;196,13235830662
2415345;1;1;1;70;73;104;48;2; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;06;73;124,822946991431
2415360;1;1;1;70;76;104;48;1; ;2;260;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;98;58;75;1;2;7524;06;76;954,170020818272
2415361;1;1;1;70;76;156;48;1; ;2;520;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;25;1;2;2511;06;76;920,128159895114
2415374;1;3;1;70;76;12;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;21;60;1;1;6042;06;76;1084,32574176881
2415376;1;1;1;70;76;12;40;4; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;53;55;74;1;1;7493;06;76;874,403825556729
2415384;1;9;1;70;13;78;48;1; ;2;78;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;33;52;1;2;5252;06;13;266,978602791156
2415386;1;2;1;70;13;24;40;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;45;24;1;2;2424;06;13;305,252081377522
2415388;1;1;1;70;13;24;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;19;1;2;1939;06;13;375,748614755059
2415388;1;2;1;70;13;52;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;06;13;375,748614755059
2415391;1;3;1;70;17;78;24;1; ;2;108;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;32;32;74;1;2;7493;06;17;140,567441417093
2415404;1;3;1;70;17;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;06;17;154,858233646945
2415413;1;2;1;70;17;4;48;8; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;62;95;45;1;1;4521;06;17;197,400206560662
2415416;1;1;1;70;17;6;48;4; ;2;98;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;97;24;1;1;2424;06;17;291,841015794601
2415420;1;2;1;70;17;250;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;06;17;174,747500621617
2415422;1;2;1;70;17;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;06;17;198,012219097014
2415427;1;3;1;70;17;52;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;17;133,559808573113
2415434;1;4;1;70;17;52;40;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5530;06;17;177,257451968713
2415434;1;7;1;70;17;52;40;1; ;2;3;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;52;1;2;5211;06;17;177,257451968713
2415455;1;3;1;70;17;36;48;1; ;2;39;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;06;17;214,479034801849
2415455;1;4;1;70;17;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;17;214,479034801849
2415512;1;3;1;70;05;12;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;06;05;1033,01354468266
2415514;1;3;1;70;05;2;48;1; ;2;72;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;22;1;1;2220;06;05;1028,506115496
2415520;1;4;1;70;05;24;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;05;960,330339291539
2415532;1;2;1;70;05;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;54;55;95;1;1;9500;06;05;1051,06548294136
2415668;2;6;2;70;54;16;48;1; ;2;24;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;56;93;1;2;9301;06;54;535,221662388862
2415668;2;7;2;70;54;4;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;97;97;51;1;1;5125;06;54;535,221662388862
2415686;1;2;1;70;54;2;60;4; ;2;4;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;1;98;2;98;98;60;1;1;6021;06;54;270,713366123499
2415696;1;1;1;70;54;4;70;4; ;2;50;5; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;51;55;1;1;5521;06;54;288,975052339038
2415696;1;4;1;70;54;2;56;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;53;53;55;1;1;5521;06;54;288,975052339038
2415704;1;2;1;70;54;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;560000;2;53;53;55;1;1;5529;06;54;366,999014274532
2415730;1;1;1;70;54;2;48;4; ;2;2;4; ;1;9;EL SISBEN; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6031;06;54;375,124387397661
2415904;1;2;1;70;73;8;44;2; ;2;36;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;1;7523;06;73;196,393471902428
2415910;1;1;1;70;73;4;48;5; ;2;4;5; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;8000000;2;95;95;45;1;1;4521;06;73;248,086514721878
2415944;1;2;1;70;73;3;25;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;85;45;1;1;4542;06;73;210,635199012298
2416027;1;1;1;70;50;5;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;06;50;197,001287947936
2416027;1;2;1;70;50;4;48;1; ;2;5;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;39;55;1;1;5511;06;50;197,001287947936
2416037;1;1;1;70;50;52;60;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5223;06;50;105,850300028648
2416390;1;3;1;70;76;2;28;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;76;882,664736519958
2416394;1;2;1;70;76;52;40;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5211;06;76;1063,7172271582
2416394;1;4;1;70;76;13;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;76;1063,7172271582
