DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2456096;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;779,761137594767
2456096;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;779,761137594767
2456097;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;998,23380781873
2456098;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;655,205560367605
2456098;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;655,205560367605
2456098;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;655,205560367605
2456099;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1045,01958059196
2456100;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;767,798012813894
2456100;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;767,798012813894
2456101;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;855,755777136398
2456105;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1436,25738371303
2456108;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;737,912434577852
2456109;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;892,632550235934
2456110;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456111;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;646,814730775441
2456114;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;867,950393782772
2456114;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;867,950393782772
2456115;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;821,511083306915
2456116;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;758,743335647428
2456117;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;700,093195398096
2456117;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;700,093195398096
2456442;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;06;44;311,662541338836
2456442;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;06;44;311,662541338836
2456444;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;44;311,662541338836
2456455;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;06;44;311,662541338836
2456458;1;2;1;80;2;1;4;3; ;2; ;2; ; ;2; ;9;1;1;06;44;2679,01907972783
2456459;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;536,096880361484
2456461;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;44;311,662541338836
2456465;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;644,060277584803
2456465;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;644,060277584803
2456473;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;796,953799765016
2456485;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;982,059674873332
2456485;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;982,059674873332
2456485;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;982,059674873332
2456489;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;970,631462653833
2456492;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1044,35956935175
2456492;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1044,35956935175
2456494;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;1558,16979398997
2456498;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;879,027722213421
2456503;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;728,66756597007
2456504;1;2;1;80;2;2; ; ; ;2; ;2; ;1;5; ;4; ;1;06;44;955,528069221093
2456504;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;955,528069221093
2456504;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;955,528069221093
2456504;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;955,528069221093
2456504;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;955,528069221093
2456505;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;1187,12706042776
2456505;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1187,12706042776
2456505;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1187,12706042776
2456505;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1187,12706042776
2456505;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1187,12706042776
2456505;1;11;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1187,12706042776
2456506;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;908,208159641027
2456506;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;908,208159641027
2456506;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;908,208159641027
2456506;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;908,208159641027
2456507;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1167,40111923968
2456509;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;06;44;340,942464918221
2456511;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;44;485,390744577959
2456513;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1006,32140169118
2456513;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1006,32140169118
2456516;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;2895,37238790674
2456516;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;2895,37238790674
2456516;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;2895,37238790674
2456519;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;8;2;1;06;44;693,439336609985
2456519;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;693,439336609985
2456521;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;44;385,139099092002
2456524;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;44;860,40573956584
2456524;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;860,40573956584
2456542;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1113,27912612616
2456542;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1113,27912612616
2456542;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1113,27912612616
2456547;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;527,128475547788
2456548;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;776,469986045257
2456548;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;776,469986045257
2456551;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;482,654716116027
2456553;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456557;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;653,028682398498
2456572;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456574;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;873,985603069282
2456580;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;815,427409841133
2456581;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;723,102284532711
2456583;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456584;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;44;459,513776617527
2456584;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;459,513776617527
2456586;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;923,649854216647
2456588;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;44;473,686311302331
2456589;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;656,28343320337
2456590;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456590;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456591;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456591;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456591;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456591;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456591;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456592;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456592;1;4;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;06;44;311,662541338836
2456593;1;1;1;80;2;1;4;9;VEJEZ;2; ;2; ; ; ; ;8;2;1;06;44;746,618013752967
2456594;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;44;1246,65016535535
2456594;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1246,65016535535
2456594;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;44;1246,65016535535
2456597;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;311,662541338836
2456597;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456607;1;1;1;80;2;1;4;9;VEJEZ;2; ;2; ; ; ; ;8;2;1;06;44;311,662541338836
2456607;1;2;1;80;2;1;4;9;VEJEZ;2; ;2; ; ; ; ;8;2;1;06;44;311,662541338836
2456607;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456608;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;44;523,077877141995
2456609;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456610;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;44;596,64510445397
2456610;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;596,64510445397
2456610;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;596,64510445397
2456611;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;311,662541338836
2456612;1;1;1;80;2;1;4;9;VEJEZ;2; ;2; ; ; ; ;8;2;1;06;44;631,873333814055
2456612;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;06;44;631,873333814055
2456612;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;631,873333814055
2456612;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;631,873333814055
2456614;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;696,694087414857
2456618;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;658,070801542638
2456618;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;658,070801542638
2456620;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;982,059674873332
2456620;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;982,059674873332
2456621;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;925,960384849134
2456621;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;925,960384849134
2456622;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;06;44;455,735863519435
2456623;1;1;1;80;2;1;4;9;CANSANCIO;2; ;2; ; ; ; ;8;2;1;06;44;473,686311302331
2456624;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;06;44;494,359149391655
2456624;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;494,359149391655
2456625;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;952,879237445726
2456627;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;44;741,575894608828
2456629;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;311,662541338836
2456630;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;311,662541338836
2456630;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;311,662541338836
2456631;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;311,662541338836
2456634;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;490,581236293563
2456635;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;44;886,805869819493
2456635;1;2;1;80;2;1;4;9;CUIDA DEL ESPOSO;2; ;2; ; ; ; ;9;2;1;06;44;886,805869819493
2456638;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;623,848244970893
2456646;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;755,586418566663
2456652;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1241,25263447198
2456653;1;1;1;80;2;1;4;9;POR VEJEZ;2; ;2; ; ; ; ;9;2;1;06;44;547,537826534636
2456655;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;710,915340761963
2456655;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;710,915340761963
2456656;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1089,81234270738
2456656;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1089,81234270738
2456656;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1089,81234270738
2456786;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;1053,55552649606
2456788;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;817,341560225476
2456789;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;06;54;608,463616758573
2456790;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;606,724531644498
2456790;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;606,724531644498
2456790;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;606,724531644498
2456791;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;493,601740443199
2456791;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;493,601740443199
2456792;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;571,52173520602
2456801;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;763,312571048122
2456801;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;763,312571048122
2456801;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;763,312571048122
2456802;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;571,52173520602
2456803;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;837,106813634712
2456804;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;636,593916906589
2456804;1;5;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;54;636,593916906589
2456805;2;1;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;582,256507699549
2456806;1;2;1;80;2;1;3;9;CAMBIO DE  DOMICILIO;2; ;2; ; ; ; ;9;2;1;06;54;400,736968377812
2456808;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;397,846588177594
2456808;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;54;397,846588177594
2456809;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;461,042292658334
2456810;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;419,671263468931
2456812;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1537,23714223031
2456813;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;1427,22720881285
2456813;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1427,22720881285
2456821;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;54;814,451180025259
2456821;1;6;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;54;814,451180025259
2456822;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;478,901296285984
2456824;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;727,611501505658
2456824;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;727,611501505658
2456825;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;932,454678098232
2456825;1;6;1;80;2;1;1;4; ;2; ;1;120000; ; ; ;4;2;1;06;54;932,454678098232
2456827;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1026,83083277987
2456827;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1026,83083277987
2456827;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1026,83083277987
2456828;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;898,889520463355
2456829;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;727,611501505658
2456829;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;727,611501505658
2456830;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;06;54;400,736968377812
2456839;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;824,912329619925
2456840;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;734,552787977509
2456840;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;734,552787977509
2456840;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;734,552787977509
2456842;1;2;1;80;2;2; ; ; ;2; ;1;40000;2; ;.; ; ;1;06;54;772,782195409313
2456842;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;772,782195409313
2456842;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;772,782195409313
2456843;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;511,414030201688
2456843;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;511,414030201688
2456844;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;543,201581983703
2456846;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;608,463616758573
2456847;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;424,10041110578
2456848;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;809,748409489546
2456849;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;996,08118390176
2456850;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1153,74594457715
2456851;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;54;1434,93169338728
2456852;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1230,72848562294
2456852;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1230,72848562294
2456852;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1230,72848562294
2456857;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;478,901296285984
2456857;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;478,901296285984
2456858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;680,208470358438
2456858;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;680,208470358438
2456858;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;680,208470358438
2456859;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;764,600096927373
2456859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;764,600096927373
2456861;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;445,076703963349
2456861;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;445,076703963349
2456862;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;516,720850025816
2456863;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;516,720850025816
2456872;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;726,323975626407
2456872;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;726,323975626407
2456872;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;726,323975626407
2456873;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;747,376754914894
2456874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;809,159461743537
2456876;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;458,072373734498
2456876;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;458,072373734498
2456876;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;458,072373734498
2456876;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;458,072373734498
2456876;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;458,072373734498
2456876;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;458,072373734498
2456876;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;458,072373734498
2456879;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;54;571,52173520602
2456880;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;543,248295852865
2456880;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;54;543,248295852865
2456884;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1009,23848978546
2456885;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1328,8425645737
2456885;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1328,8425645737
2456885;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1328,8425645737
2456885;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;1328,8425645737
2456889;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;693,764527841542
2456890;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;735,182270900107
2456892;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;54;735,182270900107
2456894;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;54;693,764527841542
2456894;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;693,764527841542
2456895;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;06;54;516,720850025816
2456898;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;424,10041110578
2456899;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;06;54;619,198389252103
2456900;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;587,760946799867
2456900;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;54;587,760946799867
2456902;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;622,998053966354
2456902;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;622,998053966354
2456902;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;622,998053966354
2456903;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;635,822020903739
2456903;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;635,822020903739
2456910;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;424,10041110578
2456911;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;604,034469121724
2456912;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;902,642471308445
2456912;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;902,642471308445
2456913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;715,589203132878
2456913;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;715,589203132878
2456918;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;54;680,381385719903
2456940;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;382,047006432044
2456942;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;784,365350336609
2456944;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;54;873,224645281179
2456944;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;873,224645281179
