Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3831657;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;563,011067398982
3831658;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;506,822342313701
3831659;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1083,19484281337
3831660;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;911,380700913879
3831661;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;09;19;659,979281585235
3831662;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;506,822342313701
3831670;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;1106,45541512585
3831671;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;19;730,978167493557
3831671;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;730,978167493557
3831672;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1350,29030058165
3831675;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;671,59471946848
3831677;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;1205,58377279955
3831678;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;766,764830515073
3831679;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;506,822342313701
3831680;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;506,822342313701
3831680;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;506,822342313701
3831681;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;1298,96670818068
3831684;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1262,04494150827
3831685;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;1500,5840574368
3831686;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1219,67183723385
3831686;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;19;1219,67183723385
3831686;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1219,67183723385
3831686;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1219,67183723385
3831686;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1219,67183723385
3831687;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;980,930859099849
3831687;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;980,930859099849
3831688;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;754,950155571131
3831688;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;754,950155571131
3831689;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;776,535314084126
3831690;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;672,841584985354
3831691;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;506,822342313701
3831692;1;4;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;19;571,733922511858
3831694;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;864,780673157503
3831696;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;09;19;983,334045856751
3831697;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;563,011067398982
3831701;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;8;2;1;09;19;563,011067398982
3831702;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;1018,21005605247
3831703;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;903,814167041031
3831710;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;1094,83997724261
3831710;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1094,83997724261
3831711;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;954,979566222479
3831712;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1256,749171981
3831712;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1256,749171981
3831717;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1126,22136601649
3831717;1;3;1;80;2;1;1;8; ; ; ;2; ; ; ; ;2;2;1;09;19;1126,22136601649
3831717;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;19;1126,22136601649
3831717;1;11;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1126,22136601649
3831717;1;15;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1126,22136601649
3831717;1;16;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1126,22136601649
3831718;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;586,239318020691
3831720;1;2;1;80;2;1;1;8; ;2; ;2; ; ;1; ;4;1;1;09;19;1356,60996893762
3831720;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1356,60996893762
3831722;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;1250,42950362503
3831723;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1118,0708530091
3831723;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1118,0708530091
3831724;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;1560,27307467042
3831724;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1560,27307467042
3831725;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;19;1321,7339587419
3831725;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1321,7339587419
3831727;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;09;19;618,225370590827
3831727;1;2;1;80;2;1;2;3; ;2; ;2; ; ;1; ;1;1;1;09;19;618,225370590827
3831727;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;618,225370590827
3831728;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1008,34891510013
3831733;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;09;19;671,59471946848
3831734;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;19;1312,31040207281
3831734;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;1312,31040207281
3831734;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1312,31040207281
3831734;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1312,31040207281
3831734;1;8;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;1312,31040207281
3831734;1;9;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;19;1312,31040207281
3831734;1;11;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1312,31040207281
3831736;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;974,611190743875
3831961;1;4;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;09;25;2766,80759886365
3831966;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;09;25;1284,0820485687
3831967;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1284,0820485687
3831970;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;09;25;1284,0820485687
3832011;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;25;5136,32819427479
3832011;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;5136,32819427479
3832017;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;09;25;1284,0820485687
3832019;1;5;1;80;2;2; ; ; ; ; ;2; ;1;1; ;8; ;1;09;25;5136,32819427479
3832019;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;5136,32819427479
3832020;1;1;1;80;2;1;2;6; ;2; ;2; ; ; ;SE DEDICO A LA AUTOCONSTRUCCION DE SU VIVIENDA;12;2;1;09;25;1284,0820485687
3832021;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;25;3365,59380435546
3832025;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;09;25;1284,0820485687
3832027;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;25;1284,0820485687
3832027;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;25;1284,0820485687
3832043;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;2151,69663563133
3832043;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;2151,69663563133
3832045;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;09;25;1284,0820485687
3832045;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;09;25;1284,0820485687
3832047;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1824,35740576458
3832048;1;2;1;80;2;1;4;8; ;2; ;2; ; ;3; ;9;1;1;09;25;3322,53919679743
3832053;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;25;1284,0820485687
3832053;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1284,0820485687
3832054;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;11;2;1;09;25;1284,0820485687
3832060;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;8;2;1;09;25;1284,0820485687
3832060;1;2;1;80;2;1;4;9;SE APROVECHABAN DE  SU CONDICION MENTAL;3; ;2; ; ; ; ;4;2;1;09;25;1284,0820485687
3832060;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1284,0820485687
3832108;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;3099,62334439583
3832111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832114;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1849,78245908505
3832114;1;2;1;80;2;1;1;8; ;2; ;1;40000; ; ; ;4;2;1;09;25;1849,78245908505
3832115;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;25;1849,78245908505
3832115;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832116;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832116;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832118;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832119;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;09;25;1849,78245908505
3832120;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;25;1849,78245908505
3832120;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832121;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;25;1148,18449984425
3832123;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1148,18449984425
3832140;1;2;1;80;2;1;4;8; ;2; ;1;150000; ; ; ;9;2;1;09;25;2166,69638707464
3832141;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;4402,12541129496
3832141;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4402,12541129496
3832141;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4402,12541129496
3832142;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1707,85870351627
3832143;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832143;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832143;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832144;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;25;1148,18449984425
3832144;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1148,18449984425
3832146;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;25;4592,737999377
3832146;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832146;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832149;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;25;2751,44549746897
3832151;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;09;25;4048,30990978115
3832151;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4048,30990978115
3832158;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4848,30108063688
3832159;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832161;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;2224,52502833038
3832164;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;4152,83173450045
3832164;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4152,83173450045
3832179;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1427,24131456234
3832179;1;2;1;80;2;1;1;9;NO HAY TRABAJO POR EL VERANO;2; ;2; ; ; ; ;9;2;1;09;25;1427,24131456234
3832179;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1427,24131456234
3832179;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1427,24131456234
3832180;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;09;25;3310,12335399022
3832181;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;25;4592,737999377
3832182;1;1;1;80;2;1;3;4; ;2; ;2; ; ;2; ;1;1;1;09;25;1148,18449984425
3832182;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;09;25;1148,18449984425
3832183;1;5;1;80;2;1;1;9;POR EL VERANO;2; ;2; ; ; ; ;2;2;1;09;25;4159,40633404465
3832183;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;4159,40633404465
3832184;1;1;1;80;2;1;1;9;POR EL VERANO NO HAY TRABAJO;2; ;2; ; ;1; ;1;1;1;09;25;1148,18449984425
3832184;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1148,18449984425
3832185;1;2;1;80;2;1;4;4; ;1;1;2; ; ; ; ;4;2;1;09;25;1148,18449984425
3832193;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;25;1849,78245908505
3832194;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832196;1;1;1;80;2;1;1;4; ;2; ;1;140000; ; ; ;4;2;1;09;25;3859,85246765993
3832196;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;3859,85246765993
3832200;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;3295,13961013702
3832204;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832204;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832204;1;9;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;25;4592,737999377
3832213;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;09;25;1849,78245908505
3832213;1;2;1;80;2;1;4;7; ;3; ;2; ; ; ; ;11;2;1;09;25;1849,78245908505
3832216;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832217;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ;ESTA ESPERANDO TEMPORADA ALTA;12;2;1;09;25;4592,737999377
3832217;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832217;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4592,737999377
3832238;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1707,85870351627
3832239;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;09;25;2346,05543485485
3832242;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832245;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;25;1849,78245908505
3832245;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832246;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;7399,1298363402
3832249;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1148,18449984425
3832250;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1849,78245908505
3832251;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832251;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832254;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;09;25;1849,78245908505
3832254;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1849,78245908505
3832255;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;09;25;1849,78245908505
3832255;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832256;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;09;25;1148,18449984425
3832257;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1148,18449984425
3832257;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1148,18449984425
3832266;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1148,18449984425
3832266;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1148,18449984425
3832268;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;4152,83173450045
3832268;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;4152,83173450045
3832270;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1631,28119251399
3832271;1;5;1;80;2;1;1;1; ;2; ;2; ; ; ; ;2;2;1;09;25;1148,18449984425
3832276;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;3348,86157896354
3832277;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1849,78245908505
3832278;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;09;25;1849,78245908505
3832281;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;5538,88198559153
3832281;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;5538,88198559153
3832283;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ;ES DESPLZDO Y VIVE DEL SUBSIDIO;12;2;1;09;25;7399,1298363402
3832283;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;7399,1298363402
3832283;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;7399,1298363402
3832284;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;25;1849,78245908505
3832284;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1849,78245908505
3832286;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;3852,51836733746
3832286;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;3852,51836733746
3832289;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1148,18449984425
3832290;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1631,28119251399
3832290;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1631,28119251399
3832293;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1148,18449984425
3832293;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;25;1148,18449984425
3832294;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1148,18449984425
3832295;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2921,39116734547
3833322;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;54;1299,06824870777
3833322;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1299,06824870777
3833333;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1674,17779298158
3833344;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;473,474344845018
3833344;1;3;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;09;54;473,474344845018
3833346;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;54;1693,51369769312
3833346;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833359;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833359;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833359;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833359;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833359;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833360;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;09;54;1693,51369769312
3833373;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;473,474344845018
3833373;1;4;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;09;54;473,474344845018
3833373;2;2;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;473,474344845018
3833384;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;967,43777688923
3833396;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;1693,51369769312
3833396;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833397;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;09;54;1693,51369769312
3833397;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;1693,51369769312
3833397;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833397;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;1693,51369769312
3833411;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833412;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;09;54;6774,05479077247
3833412;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833412;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;6774,05479077247
3833424;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;09;54;473,474344845018
3833424;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;473,474344845018
3833435;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1674,17779298158
3833442;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833442;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833442;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833444;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;09;54;1693,51369769312
3833459;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;54;1693,51369769312
3833460;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833461;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833517;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;3828,00784322561
3833518;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;09;54;1693,51369769312
3833519;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;54;1693,51369769312
3833519;1;2;1;80;2;1;1;3; ;2; ;1;20000; ; ; ;9;2;1;09;54;1693,51369769312
3833572;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;4967,55777307185
3833572;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;54;4967,55777307185
3833573;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;54;6774,05479077247
3833574;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833574;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;54;1693,51369769312
3833641;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;54;1773,8157795782
3834141;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;23;1609,01653139758
3834141;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1609,01653139758
3834141;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1609,01653139758
3834141;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1609,01653139758
3834147;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;23;1219,54492896519
3834147;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1219,54492896519
