DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2737083,1,1,1,70,50,12,48,2,,2,12,4,,9,2,,,,,,,,,,1,,2,,2,20,21,92,1,1,9241,7,50,169.489.577.167.744
2737092,1,1,1,70,50,6,48,1,,2,5,1,,9,7,,,,,,,,,,1,,2,,2,0,99,90,1,1,9000,7,50,33.848.780.012.361
2737092,1,2,1,70,50,8,48,1,,2,8,1,,3,7,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,50,33.848.780.012.361
2737101,1,6,1,70,50,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,800000,2,39,39,64,1,1,6412,7,50,12.299.979.612.114
2737106,1,1,1,70,50,105,50,4,,2,72,4,,2,2,,,,,,,,,,1,,2,,2,41,41,15,1,2,1541,7,50,297.553.331.702.883
2737107,1,1,1,70,50,3,48,1,,2,3,4,,1,9,SISBEN,,,,,,,,,1,,1,500000,2,45,41,52,1,1,5233,7,50,237.733.647.073.511
2737109,1,1,1,70,50,4,50,1,,2,4,1,,2,1,,,,,,,,,,1,,1,400000,2,53,53,55,1,1,5521,7,50,297.888.843.597.588
2737110,1,1,1,70,50,4,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,50,251.882.958.895.209
2737112,1,2,1,70,50,208,48,1,,2,60,4,,1,4,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,7,50,161.655.148.685.212
2737116,1,3,1,70,50,3,48,1,,2,3,1,,2,8,,,,,,,,,,1,,1,90000,2,95,95,45,1,1,4521,7,50,132.220.003.826.208
2737121,2,1,2,70,50,28,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,50,202.708.550.985.347
2737138,1,2,1,70,5,52,24,1,,2,52,1,,6,1,,,,,,,,,,1,,2,,2,59,59,92,1,2,9249,7,5,906.626.378.545.393
2737149,1,1,1,70,5,2,48,1,,2,8,1,,7,2,,,,,,,,,,1,,2,,2,32,56,93,1,1,9301,7,5,140.865.636.523.313
2737149,1,6,1,70,5,3,48,1,,2,3,1,,5,1,,,,,,,,,,1,,1,270000,2,79,95,45,1,1,4521,7,5,140.865.636.523.313
2737149,1,7,1,70,5,2,48,1,,2,3,1,,5,1,,,,,,,,,,1,,1,640000,2,95,95,45,1,1,4522,7,5,140.865.636.523.313
2737149,1,8,1,70,5,8,48,1,,2,6,1,,2,7,,,,,,,,,,1,,2,,2,79,57,93,1,1,9302,7,5,140.865.636.523.313
2737154,1,2,1,70,5,16,48,1,,2,20,1,,6,1,,,,,,,,,,1,,2,,2,87,87,28,1,2,2899,7,5,108.892.842.985.802
2737156,1,2,1,70,5,96,48,1,,2,48,1,,7,1,,,,,,,,,,1,,2,,2,97,45,51,1,2,5137,7,5,128.822.994.082.285
2737168,1,1,1,70,5,12,60,4,,2,12,4,,1,8,,,,,,,,,,1,,2,,2,93,93,45,1,1,4521,7,5,116.130.896.661.974
2737168,1,2,1,70,5,48,48,1,,2,120,2,,9,8,,,,,,,,,,1,,2,,2,55,39,75,1,2,7512,7,5,116.130.896.661.974
2737172,1,3,1,70,5,28,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,5,892.130.330.274.919
2737174,1,1,1,70,5,5,48,4,,2,5,4,,2,1,,,,,,,,,,1,,1,350000,2,79,79,19,1,1,1932,7,5,102.189.921.777.611
2737174,1,3,1,70,5,5,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,79,,,1,1,,7,5,102.189.921.777.611
2737176,1,4,1,70,5,110,48,1,,2,110,4,,9,1,,,,,,,,,,1,,2,,2,58,99,90,1,2,9000,7,5,10.827.403.907.156
2737178,1,2,1,70,5,12,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,55,,,1,1,,7,5,297.325.113.835.617
2737178,3,2,3,70,5,4,48,4,,2,150,3,,1,1,,,,,,,,,,1,,2,,2,90,54,95,1,1,9500,7,5,297.325.113.835.617
2737178,3,3,3,70,5,12,48,1,,2,24,1,,2,1,,,,,,,,,,1,,1,70000,2,41,33,52,1,1,5239,7,5,297.325.113.835.617
2737183,1,2,1,70,5,52,48,1,,2,350,1,,9,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5237,7,5,117.609.527.215.841
2737187,1,2,1,70,5,5,48,1,,2,20,4,,1,1,,,,,,,,,,1,,2,,2,55,54,74,1,1,7493,7,5,109.665.843.195.951
2737189,1,4,1,70,5,160,48,1,,2,180,1,,8,4,,,,,,,,,,1,,2,,2,39,39,51,1,2,5135,7,5,135.956.403.790.392
2737194,1,2,1,70,5,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,7,5,906.626.378.545.393
2737203,1,1,1,70,5,4,48,1,,2,4,1,,5,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,5,116.350.194.214.556
2737204,1,5,1,70,5,3,48,1,,2,28,1,,2,1,,,,,,,,,,1,,2,,2,97,45,52,1,1,5233,7,5,989.116.398.052.593
2737213,1,4,1,70,5,2,48,1,,2,2,1,,6,2,,,,,,,,,,1,,2,,2,30,30,74,1,1,7493,7,5,11.160.373.722.557
2737225,1,1,1,70,5,20,48,4,,2,20,5,,3,3,,,,,,,,,,1,,2,,2,12,12,74,1,2,7411,7,5,110.467.618.381.936
2737231,1,6,1,70,5,3,24,4,,2,52,1,,5,1,,,,,,,,,,1,,2,,2,17,45,52,1,1,5231,7,5,104.919.386.206.965
2737239,1,2,1,70,5,3,48,3,,2,3,4,,1,4,,,,,,,,,,1,,1,20000,2,54,54,74,1,1,7493,7,5,860.039.680.883.004
2737239,1,3,1,70,5,24,48,1,,2,24,1,,5,1,,,,,,,,,,1,,2,,2,45,79,18,1,2,1810,7,5,860.039.680.883.004
2737244,1,1,1,70,5,12,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,97,95,45,1,1,4521,7,5,936.701.613.324.021
2737256,2,1,2,70,8,4,60,1,,2,4,1,,9,1,,,,,,,,,,1,,1,98,2,98,98,60,1,1,6021,7,8,441.201.507.579.601
2737377,1,2,1,70,66,3,40,1,,2,3,1,,9,2,,,,,,,,,,1,,1,401000,2,33,34,26,1,1,2610,7,66,299.175.700.553.039
2737378,1,4,1,70,66,2,24,3,,2,2,3,,1,4,,,,,,,,,,1,,1,350000,2,54,54,95,1,1,9500,7,66,309.493.514.397.024
2737386,1,3,1,70,66,26,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,66,249.702.851.608.851
2737479,1,3,1,70,54,6,50,1,,2,8,2,,9,4,,,,,,,,,,1,,2,,2,58,58,75,1,1,7522,7,54,350.755.564.936.945
2737488,1,3,1,70,54,2,72,1,,2,2,1,,2,1,,,,,,,,,,1,,1,560000,2,54,53,55,1,1,5530,7,54,320.573.144.396.879
2737492,1,1,1,70,54,52,24,4,,2,98,1,,4,1,,,,,,,,,,1,,2,,2,54,45,15,1,2,1551,7,54,331.861.229.095.681
2737496,1,1,1,70,54,2,55,4,,2,3,4,,1,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,7,54,423.196.952.520.614
2737498,1,2,1,70,54,2,24,4,,2,150,1,,9,1,,,,,,,,1,,,,2,,2,55,97,45,1,1,4521,7,54,377.087.065.852.344
2737500,1,2,1,70,54,1,48,4,,2,1,4,,1,6,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,7,54,367.357.179.199.497
2737500,1,3,1,70,54,3,48,1,,2,5,1,,2,6,,,,,,,,,,1,,1,130000,2,93,93,45,1,1,4521,7,54,367.357.179.199.497
2737502,1,2,1,70,54,20,50,4,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,7,54,374.641.223.732.565
2737571,1,1,1,70,8,52,48,1,,2,52,4,,9,1,,,,,,,,,,1,,2,,2,19,19,75,1,2,7512,7,8,381.876.403.073.857
2737620,1,2,1,70,8,20,48,1,,2,20,1,,6,1,,,,,,,,,,1,,2,,2,93,93,50,1,2,5020,7,8,625.907.782.146.782
2737645,1,4,1,70,17,52,48,1,,2,52,8,,3,1,,,,,,,,,,1,,2,,2,58,62,1,1,2,117,7,17,169.692.407.220.635
2737655,1,2,1,70,17,5,55,1,,2,5,1,,2,1,,,,,,,,,,1,,2,,2,95,93,45,1,1,4552,7,17,269.495.580.378.487
2737659,1,1,1,70,17,24,40,3,,2,24,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,17,145.756.713.176.965
2737661,1,1,1,70,17,16,40,1,,2,4,1,,5,2,,,,,,,,,,1,,1,600000,2,95,95,45,1,2,4522,7,17,16.384.837.500.233
2737665,1,2,1,70,76,8,36,1,,2,8,4,,4,4,,,,,,,,,,1,,2,,2,17,53,55,1,1,5530,7,76,154.761.012.315.827
2737667,1,3,1,70,76,208,48,1,,2,78,1,,7,2,,,,,,,,,,1,,1,30000,2,37,15,92,1,2,9213,7,76,114.975.803.450.632
2737673,1,2,1,70,17,5,48,3,,2,36,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,17,13.226.634.612.449
2737673,1,3,1,70,17,1,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,17,13.226.634.612.449
2737673,1,4,1,70,17,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,17,13.226.634.612.449
2737684,1,2,1,70,76,16,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,76,95.059.589.568.219
2737686,1,1,1,70,76,8,48,1,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,57,57,93,1,1,9302,7,76,980.729.329.474.003
2737686,1,2,1,70,76,16,48,1,,2,20,1,,9,4,,,,,,,,,,1,,2,,2,33,32,52,1,2,5239,7,76,980.729.329.474.003
2737688,1,2,1,70,76,24,60,1,,2,24,1,,7,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5262,7,76,885.592.288.212.438
2737689,1,2,1,70,76,4,48,1,,2,4,1,,6,2,,,,,,,,,,1,,1,700000,2,58,58,51,1,1,5125,7,76,693.585.360.185.268
2737697,1,4,1,70,17,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,7,17,162.824.007.672.588
2737703,1,3,1,70,17,8,48,1,,2,78,1,,6,4,,,,,,,,,,1,,2,,2,45,53,80,1,1,8042,7,17,144.874.330.268.022
2737711,1,2,1,70,17,24,48,2,,2,18,1,,5,2,,,,,,,,,,1,,2,,2,19,19,80,1,2,8043,7,17,195.386.282.663.734
2737716,3,1,3,70,73,8,55,1,,2,12,1,,2,2,,,,,,,,,,1,,2,,2,45,53,55,1,1,5522,7,73,330.807.547.026.542
2737721,1,1,1,70,73,56,40,1,,2,4,1,,3,1,,,,,,,,,1,,PENSIONADO,1,120000,2,58,17,92,1,2,9214,7,73,218.133.839.063.925
2737721,1,4,1,70,73,2,8,1,,1,,,.,,,.,.,,,,,,,,,.,,,,34,,,1,1,,7,73,218.133.839.063.925
2737726,1,3,1,70,73,250,48,1,,2,250,1,,9,1,,,,,,,,,,1,,2,,2,42,42,52,1,2,5211,7,73,160.483.087.675.202
2737726,1,5,1,70,73,28,48,2,,2,28,1,,9,1,,,,1,,,,,,,,2,,2,13,13,80,1,2,8050,7,73,160.483.087.675.202
2737726,1,7,1,70,73,4,24,1,,2,56,1,,2,2,,,,,,,,,,1,,2,,2,45,38,64,1,1,6422,7,73,160.483.087.675.202
2737738,1,2,1,70,73,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,73,189.303.048.825.571
2737739,1,2,1,70,73,24,48,1,,2,260,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,73,218.343.740.385.342
2737767,1,5,1,70,68,1,48,1,,2,1,1,,2,2,,,,,,,,,,1,,1,500000,2,45,53,55,1,1,5530,7,68,454.217.565.024.773
2737769,1,4,1,70,68,4,30,1,,2,48,1,,9,2,,,,,,,,,,1,,2,,2,15,15,92,1,1,9213,7,68,288.666.469.980.356
2737770,1,1,1,70,68,20,25,1,,1,,,.,,,.,.,,,,,,,,,.,,,,19,,,1,2,,7,68,264.882.853.715.108
2737772,1,3,1,70,68,12,48,4,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,80,80,19,1,1,1929,7,68,484.798.051.811.379
2737779,1,1,1,70,68,8,40,1,,2,48,1,,4,1,,,,,,,,,1,,PENSION,2,,2,53,54,55,1,1,5511,7,68,417.715.375.718.931
2737794,1,2,1,70,23,24,48,1,,2,24,1,,6,1,,,,,,,,,,1,,2,,2,39,97,15,1,2,1551,7,23,159.308.822.769.514
2737794,1,4,1,70,23,4,48,1,,2,4,1,,2,1,,,,,,,,,,1,,1,170000,2,84,84,50,1,1,5020,7,23,159.308.822.769.514
2737797,1,2,1,70,23,2,36,4,,2,4,1,,2,1,,,,,,,,,,1,,2,,2,97,59,71,1,1,7130,7,23,115.365.041.289.379
2737809,1,1,1,70,23,52,48,1,,2,52,2,,9,1,,,1,,,,,,,,,2,,2,13,13,80,1,2,8050,7,23,116.320.147.588.512
2737813,1,1,1,70,23,24,48,1,,2,52,5,,2,4,,,,,,,,,,1,,2,,2,57,41,52,1,2,5211,7,23,173.262.955.487.888
2737835,1,2,1,70,52,2,40,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,52,160.808.358.359.249
2737840,1,1,1,70,52,4,40,1,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,38,45,52,1,1,5233,7,52,138.550.174.144.132
2737848,1,4,1,70,52,4,35,1,,2,260,1,,8,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5235,7,52,806.384.723.523.908
2737854,1,3,1,70,52,8,40,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5239,7,52,149.751.556.942.012
2737855,1,6,1,70,52,24,48,1,,2,6,1,,2,4,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,52,806.384.723.523.908
2737858,1,4,1,70,52,4,40,1,,2,4,1,,2,4,,,,,,,,,,1,,1,100000,2,45,38,64,1,1,6421,7,52,141.850.030.549.949
2737860,1,2,1,70,52,12,24,3,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,54,77,15,1,1,1551,7,52,21.674.016.904.883
2737861,1,1,1,70,52,104,24,2,,2,24,6,,3,1,,,,,,,,,,1,,2,,2,3,61,1,1,2,125,7,52,187.458.402.227.585
2737865,1,2,1,70,52,52,48,1,,2,52,1,,4,4,,,,,,,,,,1,,2,,2,53,53,55,1,2,5530,7,52,209.556.015.483.039
2737866,1,4,1,70,52,8,48,1,,2,8,1,,9,4,,,,,,,,,,1,,2,,2,32,33,65,1,1,6512,7,52,955.755.608.026.969
2737868,1,2,1,70,52,12,48,1,,2,28,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,52,142.825.789.732.241
2737874,1,2,1,70,52,4,20,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,7,52,203.298.395.776.131
2737874,1,5,1,70,52,52,48,1,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,45,38,64,1,2,6422,7,52,203.298.395.776.131
2737876,1,2,1,70,52,3,48,1,,2,8,9,TRABAJO PARA UN ASALARIADO CUMPLIENDO LAS MISMAS FUNCIONES,2,1,,,,,,,,,,1,,2,,2,99,97,63,1,1,6310,7,52,215.436.547.558.634
2737879,1,3,1,70,52,20,54,1,,2,20,4,,1,1,,,,,,,,,,1,,2,,2,37,98,60,1,2,6031,7,52,180.253.222.325.851
2737884,1,1,1,70,5,26,48,1,,2,26,1,,2,1,,,,,,,,,,1,,2,,2,97,97,60,1,2,6042,7,5,107.568.408.727.841
2737887,1,1,1,70,5,45,48,1,,2,32,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5252,7,5,870.436.110.164.538
2737888,1,3,1,70,5,3,48,4,,2,3,4,,9,1,,,1,,,,,,,,,1,1070000,2,13,13,80,1,1,8050,7,5,122.624.975.854.816
2737893,1,2,1,70,5,40,24,1,,2,108,1,,9,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5234,7,5,102.523.934.362.045
2737894,1,3,1,70,5,12,48,1,,2,12,1,,9,9,SE  AUTO  MEDICA,,,,1,,,,,,,2,,2,6,62,1,1,1,123,7,5,135.956.403.790.392
2737895,1,2,1,70,5,36,48,1,,2,36,1,,9,4,,,,,,,,,,1,,2,,2,38,38,64,1,2,6421,7,5,676.485.923.879.514
2737912,1,2,1,70,5,8,48,1,,2,8,1,,8,1,,,,,,,,,,1,,2,,2,3,3,74,1,1,7421,7,5,12.894.653.931.315
2737912,1,8,1,70,5,6,48,4,,2,12,1,,5,2,,,,,,,,,,1,,1,38000,2,53,38,60,1,1,6031,7,5,12.894.653.931.315
2737913,1,2,1,70,5,48,48,1,,2,48,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5234,7,5,891.410.454.845.635
2737941,2,2,2,70,50,8,48,1,,2,9,1,,3,1,,,,,,,,,,1,,2,,2,53,53,15,1,1,1551,7,50,436.146.115.325.827
2737950,1,2,1,70,50,15,48,1,,2,16,1,,4,7,,,,,,,,,,1,,2,,2,59,59,85,1,2,8515,7,50,156.929.508.844.946
2737959,1,5,1,70,50,12,40,3,,2,12,3,,1,9,CARTA DE DESPLAZADO,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,50,84.816.442.551.876
2737970,1,1,1,70,50,52,51,1,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,3,3,45,1,2,4542,7,50,188.805.668.751.261
2737973,1,3,1,70,50,52,48,1,,2,3,1,,2,8,,,,,,,,,,1,,1,240000,2,85,85,45,1,2,4542,7,50,132.220.003.826.208
2737987,1,2,1,70,50,8,60,1,,2,8,1,,4,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,50,214.010.440.151.307
2737987,1,5,1,70,50,1,48,1,,2,2,1,,4,1,,,,,,,,,,1,,1,550000,2,95,95,45,1,1,4521,7,50,214.010.440.151.307
2737989,1,1,1,70,50,6,40,1,,2,6,4,,9,1,,,,,,,,,,1,,2,,2,53,44,85,1,1,8512,7,50,124.817.837.481.404
2737995,1,1,1,70,50,4,82,1,,2,1,1,,9,1,,,,,,,,,,1,,2,,2,87,87,11,1,1,1120,7,50,158.053.150.811.147
2738014,1,4,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,7,13,309.309.510.208.686
2738018,1,2,1,70,13,2,48,1,,2,2,1,,6,1,,,,,,,,,,1,,1,98,2,45,42,52,1,1,5235,7,13,315.947.592.052.817
2738021,1,4,1,70,13,4,48,1,,2,4,1,,9,4,,,,,,,,,,1,,1,98,2,3,3,25,1,1,2521,7,13,340.126.066.656.875
2738035,1,3,1,70,13,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,7,13,348.675.008.828.472
2738047,1,4,1,70,13,106,48,1,,2,106,1,,9,1,,,,,,,,,,1,,2,,2,13,32,85,1,2,8512,7,13,222.373.050.212.923
2738051,1,2,1,70,13,2,48,3,,2,2,3,,1,1,,,,,,,,,,1,,1,200000,2,54,54,95,1,1,9500,7,13,328.148.664.020.244
2738054,1,2,1,70,13,24,48,1,,2,24,3,,1,1,,,,,,,,,,1,,2,,2,99,54,95,1,2,9500,7,13,303.820.158.825.948
2738059,1,2,1,70,13,30,48,3,,2,54,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,13,346.061.055.471.937
2738068,1,1,1,70,13,52,48,3,,2,52,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,13,258.904.318.909.243
2738204,1,4,1,70,23,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,23,11.637.200.314.219
2738209,1,2,1,70,23,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,7,23,936.627.263.887.524
2738212,1,4,1,70,23,12,48,1,,2,8,1,,2,3,,,,,,,,,,1,,2,,2,97,97,60,1,1,6041,7,23,113.019.769.785.454
2738215,1,3,1,70,23,4,48,1,,2,4,1,,9,4,,,,,,,,,,1,,1,1200000,2,19,19,91,1,1,9191,7,23,112.085.473.839.441
2738217,1,2,1,70,23,24,48,1,,2,24,3,,1,1,,,,,,,,,,1,,2,,2,55,54,95,1,2,9500,7,23,130.274.280.306.887
2738219,1,6,1,70,23,4,51,1,,2,4,4,,1,6,,,,,,,,,,1,,1,300000,2,97,61,1,1,1,140,7,23,138.159.701.513.833
2738223,1,3,1,70,23,4,48,1,,2,4,1,,2,6,,,,,,,,,,1,,1,550000,2,95,85,45,1,1,4542,7,23,111.052.092.188.142
2738225,1,1,1,70,23,8,48,1,,2,51,1,,3,2,,,,,,,,,,1,,2,,2,45,57,93,1,1,9302,7,23,123.736.385.324.729
2738234,1,4,1,70,23,36,48,1,,2,36,1,,9,4,,,,,,,,,,1,,2,,2,7,7,85,1,2,8511,7,23,150.915.096.292.595
2738270,1,3,1,70,13,3,48,1,,2,4,2,,9,1,,,,,,,,,,1,,2,,2,58,58,75,1,1,7524,7,13,299.951.619.357.366
2738286,1,3,1,70,54,4,40,1,,2,4,1,,9,4,,,,,,,,,,1,,1,1100000,2,33,33,65,1,1,6512,7,54,228.643.176.441.059
2738287,1,1,1,70,54,3,72,1,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,58,95,45,1,1,4521,7,54,296.807.260.511.945
2738299,1,1,1,70,54,16,54,1,,2,16,1,,5,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,7,54,261.700.741.949.403
2738304,1,1,1,70,54,8,60,3,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,54,312.892.190.081.156
2738306,1,2,1,70,54,20,48,1,,2,24,1,,3,1,,,,,,,,,,1,,2,,2,33,53,55,1,2,5521,7,54,324.191.467.215.883
2738307,1,4,1,70,54,3,48,1,,2,3,1,,3,1,,,,,,,,,,1,,1,300000,2,95,53,55,1,1,5521,7,54,377.087.065.852.344
2738308,1,2,1,70,54,12,48,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,57,53,55,1,1,5521,7,54,427.003.657.938.114
2738321,1,2,1,70,54,24,48,1,,2,25,1,,9,2,,,,,,,,,,1,,2,,2,45,99,90,1,2,9000,7,54,377.693.989.054.812
2738321,1,4,1,70,54,12,48,1,,2,24,1,,4,8,,,,,,,,,,1,,2,,2,33,55,51,1,1,5131,7,54,377.693.989.054.812
2738321,1,7,1,70,54,12,48,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,45,38,64,1,1,6422,7,54,377.693.989.054.812
2738326,1,1,1,70,54,3,44,1,,2,3,5,,2,1,,,,,,,,,,1,,1,800000,2,95,95,45,1,1,4521,7,54,349.560.500.851.869
2738326,1,5,1,70,54,8,40,1,,2,96,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,54,349.560.500.851.869
2738327,1,3,1,70,54,24,36,1,,2,32,1,,4,1,,,,,,,,,,1,,2,,2,33,45,52,1,2,5233,7,54,289.325.881.230.643
2738327,1,5,1,70,54,2,36,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,54,289.325.881.230.643
2738330,1,2,1,70,54,4,48,1,,2,4,3,,1,2,,,,,,,,,,1,,1,200000,2,53,54,95,1,1,9500,7,54,362.808.782.166.926
2738333,1,3,1,70,54,12,44,4,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,95,95,36,1,1,3611,7,54,377.836.347.351.349
2738337,1,2,1,70,54,4,24,4,,2,28,1,,3,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,7,54,335.282.217.166.451
2738346,1,2,1,70,54,16,48,4,,2,3,1,,2,1,,,,,,,,,,1,,1,400000,2,39,45,15,1,2,1551,7,54,353.865.538.834.247
2738348,1,3,1,70,54,16,48,2,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,58,81,36,1,2,3611,7,54,27.822.393.884.415
2738364,1,2,1,70,54,24,48,1,,2,36,4,,1,4,,,,,,,,,,1,,2,,2,45,79,18,1,2,1810,7,54,324.191.467.215.883
2738370,1,4,1,70,54,8,50,1,,2,50,1,,6,1,,,,,,,,,,1,,2,,2,6,6,85,1,1,8513,7,54,308.803.269.166.871
2738380,1,4,1,70,5,16,48,1,,2,192,1,,9,8,,,,,,,,,,1,,2,,2,45,39,52,1,2,5261,7,5,749.807.730.476.189
2738381,1,2,1,70,5,8,48,1,,2,12,1,,2,9,TIENE SISBEN CON HOJA,,,,,,,,,1,,2,,2,79,57,93,1,1,9302,7,5,102.523.934.362.045
2738382,1,4,1,70,5,24,24,1,,2,24,1,,2,2,,,,,,,,,,1,,2,,2,57,57,93,1,2,9302,7,5,105.695.047.682.177
2738382,1,6,1,70,5,24,48,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,2,,7,5,105.695.047.682.177
2738392,1,2,1,70,5,4,48,4,,2,144,8,,2,1,,,,,,,,,,1,,2,,2,54,62,1,1,1,111,7,5,112.367.707.487.433
2738395,1,1,1,70,5,144,48,1,,2,144,4,,1,2,,,,,,,,,,1,,2,,2,9,11,74,1,2,7412,7,5,810.761.436.283.098
2738396,1,3,1,70,5,96,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,2,,7,5,100.650.573.316.382
2738410,1,7,1,70,8,24,48,1,,2,24,1,,7,1,,,1,,,,,,,,,2,,2,58,21,45,1,2,4530,7,8,109.119.541.942.936
2738417,1,1,1,70,8,24,48,1,,2,24,4,,1,2,,,,,,,,,,1,,2,,2,58,98,60,1,2,6031,7,8,70.163.539.780.858
2738418,1,4,1,70,8,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,7,8,286.289.948.957.923
2738420,1,1,1,70,8,16,48,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,2,6041,7,8,514.624.536.776.696
2738426,1,7,1,70,8,21,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,57,,,1,2,,7,8,423.278.522.468.541
2738433,1,1,1,70,8,150,48,1,,2,250,1,,4,7,,,,,,,,,,1,,2,,2,37,37,64,1,2,6412,7,8,414.774.094.496.054
2738434,1,3,1,70,5,104,48,1,,2,104,1,,5,2,,,,,,,,,,1,,2,,2,16,16,85,1,2,8532,7,5,852.028.302.671.618
2738435,1,2,1,70,5,1,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,5,102.523.934.362.045
2738449,1,3,1,70,5,8,48,1,,2,20,1,,2,1,,,,,,,,,,1,,2,,2,45,45,55,1,1,5521,7,5,123.751.837.732.996
2738501,1,5,1,70,8,32,48,1,,2,36,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,7,8,572.235.399.425.709
2738505,2,1,2,70,8,16,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,2,,7,8,679.101.403.625.736
2738508,1,3,1,70,8,12,48,1,,2,32,1,,2,1,,,,,,,,,,1,,2,,2,32,32,74,1,1,7411,7,8,510.606.079.001.755
2738514,1,5,1,70,8,8,48,1,,2,10,1,,9,4,,,,,,,,,,1,,2,,2,16,39,51,1,1,5137,7,8,645.913.371.689.707
