Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3411497;1;2;1;80;2;1;2;3; ;2; ;2; ; ;2; ;1;1;1;02;13;1370,77830014637
3411498;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;13;1846,76550652079
3411500;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;13;2555,12796924246
3411501;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;13;2128,29926889083
3411501;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;13;2128,29926889083
3411501;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;13;2128,29926889083
3411502;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;13;2346,06195191737
3411502;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;13;2346,06195191737
3411502;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;13;2346,06195191737
3411502;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;13;2346,06195191737
3411503;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;13;1370,77830014637
3411610;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;4566,41437357221
3411611;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;15;4566,41437357221
3411611;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;4566,41437357221
3411612;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;4566,41437357221
3411628;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;15;3735,43818036795
3411628;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;3735,43818036795
3411629;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;2471,34291197265
3411629;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;2471,34291197265
3411629;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;2471,34291197265
3411630;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;5490,92584044831
3411630;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;5490,92584044831
3411631;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;15;4292,7936344246
3411631;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;4292,7936344246
3411631;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;4292,7936344246
3411667;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;3104,82854618108
3411667;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;3104,82854618108
3411668;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;3104,82854618108
3411670;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;6074,28375912644
3411670;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;6074,28375912644
3411690;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;2471,34291197265
3411692;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;4;2;1;02;15;4566,41437357221
3411692;1;2;1;80;2;1;4;6; ;2; ;1;150000; ; ; ;9;2;1;02;15;4566,41437357221
3411693;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;15;4566,41437357221
3411693;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;4566,41437357221
3411694;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;2471,34291197265
3411694;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;2471,34291197265
3411695;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;3610,10315465923
3411702;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1338,44947479298
3411714;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;15;1437,26661510235
3411714;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1437,26661510235
3411715;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;15;2183,54135342214
3411715;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;2183,54135342214
3411715;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;2183,54135342214
3411716;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;15;1818,77323055815
3411717;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1511,73744199001
3411717;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1511,73744199001
3411718;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;15;1905,41721415667
3411718;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1905,41721415667
3411719;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;15;1511,73744199001
3411719;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1511,73744199001
3411719;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1511,73744199001
3411720;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;15;750,405797559916
3411720;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;750,405797559916
3411720;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;750,405797559916
3411724;1;2;1;80;2;1;1;8; ;2; ;2; ; ;1; ;5;1;1;02;15;2276,04034857902
3411731;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;787,215873378175
3411731;1;2;1;80;2;1;3;8; ;1;2;2; ; ; ; ;8;2;1;02;15;787,215873378175
3411731;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;787,215873378175
3411732;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;02;15;750,405797559916
3411733;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;8;2;1;02;15;1616,49377156999
3411733;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1616,49377156999
3411733;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1616,49377156999
3411734;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;15;1596,37095325618
3411734;1;6;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;02;15;1596,37095325618
3411737;1;1;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;02;15;2425,72869393646
3411737;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;15;2425,72869393646
3411737;1;5;1;80;2;1;1;8; ;2; ;1;400000; ; ; ;5;2;1;02;15;2425,72869393646
3411737;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;2425,72869393646
3411747;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;750,405797559916
3411748;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1985,18627614847
3411749;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;02;15;1045,47510694284
3411752;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;15;1698,66605413495
3411752;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1698,66605413495
3411752;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1698,66605413495
3411752;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1698,66605413495
3411752;1;9;1;80;2;1;3;3; ;2; ;2; ; ; ; ;2;2;1;02;15;1698,66605413495
3411753;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;15;990,949028244462
3411753;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;990,949028244462
3411754;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;15;750,405797559916
3411763;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;15;990,949028244462
3411763;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;15;990,949028244462
3411765;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;02;15;1354,18361274186
3411765;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1354,18361274186
3411765;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1354,18361274186
3411766;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1713,46012452395
3411767;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;15;1338,44947479298
3411769;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;832,405801768628
3411770;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;971,877265634082
3411770;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;971,877265634082
3411771;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1688,86994841306
3411777;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;15;1460,95041465419
3411777;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1460,95041465419
3411778;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;02;15;1423,08298605915
3411778;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1423,08298605915
3411780;1;1;1;80;2;1;1;4; ;2; ;2; ; ;1; ;4;1;1;02;15;1841,89591843199
3411785;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;816,254066229815
3411786;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;15;1638,1627635657
3411796;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1116,04719749101
3411796;1;3;1;80;2;1;2;2; ;2; ;2; ; ;1; ;1;1;1;02;15;1116,04719749101
3411796;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1116,04719749101
3411796;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1116,04719749101
3411798;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;1045,47510694284
3411799;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;15;1751,26150298945
3411800;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;4;2;1;02;15;750,405797559916
3411801;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;2518,22768909334
3411809;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;15;1370,48753720465
3411809;1;3;1;80;2;1;1;7; ;2; ;1;25000; ; ; ;2;2;1;02;15;1370,48753720465
3411809;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1370,48753720465
3411810;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;15;2060,96057107247
3411810;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;2060,96057107247
3411811;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;15;1425,09345839149
3412012;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;1444,75980521035
3412012;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;1444,75980521035
3412012;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;1444,75980521035
3412013;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2129,20638683134
3412013;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2129,20638683134
3412013;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2129,20638683134
3412017;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2199,83283362087
3412018;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;20;1658,1529662379
3412018;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;02;20;1658,1529662379
3412019;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;20;1370,77830014637
3412020;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;1900,69079716483
3412022;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;1723,84562724645
3412022;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;1723,84562724645
3412023;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;20;999,388650457804
3412024;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2373,3490135431
3412024;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2373,3490135431
3412024;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2373,3490135431
3412025;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;1654,76000285034
3412058;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;20;2784,04280568988
3412058;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2784,04280568988
3412060;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;20;3047,9529109935
3412060;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;3047,9529109935
3412060;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;3047,9529109935
3412060;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;3047,9529109935
3412060;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;3047,9529109935
3412061;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2021,86252909571
3412061;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2021,86252909571
3412062;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2546,48886437348
3412063;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;20;2313,16370523815
3412063;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2313,16370523815
3412064;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;20;1713,49989649181
3412064;1;4;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;02;20;1713,49989649181
3412102;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;20;3196,18367773513
3412106;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;20;2906,19963229998
3412107;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2302,9152307648
3412108;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2300,16617271016
3412109;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;20;2757,96097291901
3412110;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;20;2791,41859962526
3412110;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2791,41859962526
3412110;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2791,41859962526
3412111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2515,90391820519
3412148;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2206,22415489399
3412149;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;20;1738,97205374025
3412152;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;20;1738,97205374025
3412152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;1738,97205374025
3412152;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;1738,97205374025
3412153;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2529,0250732165
3412153;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2529,0250732165
3412154;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2619,17961448294
3412155;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;20;2769,56554903546
3412190;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2002,88215904387
3412191;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;1651,01287344793
3412193;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2148,24813788688
3412193;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2148,24813788688
3412194;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;3124,34007959602
3412194;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;3124,34007959602
3412194;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;3124,34007959602
3412196;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2791,41859962526
3412196;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2791,41859962526
3412196;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;20;2791,41859962526
3412197;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2405,62960122545
3412197;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2405,62960122545
3412197;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2405,62960122545
3412198;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;20;2363,19470985345
3412390;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;66;521,645241296573
3412390;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;521,645241296573
3412390;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;521,645241296573
3412392;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412395;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412395;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412410;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;599,236547386934
3412410;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;599,236547386934
3412414;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;66;673,639022596629
3412415;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;66;673,639022596629
3412424;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;820,10164376358
3412427;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;1059,50989733272
3412427;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1059,50989733272
3412428;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;02;66;700,500632790092
3412430;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;66;814,416894071955
3412431;1;1;1;80;2;1;4;5; ;3; ;2; ; ;4; ;10;1;1;02;66;952,945843823837
3412442;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;66;1235,98174319443
3412442;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1235,98174319443
3412447;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;873,521262694475
3412448;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;66;764,504206917003
3412453;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1125,91531177259
3412457;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;933,183209875321
3412457;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;933,183209875321
3412457;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;933,183209875321
3412457;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;933,183209875321
3412459;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;883,788066227826
3412460;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;66;883,788066227826
3412461;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;607,762921675685
3412461;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;607,762921675685
3412462;1;1;1;80;2;1;3;3; ;1;4;2; ; ; ; ;9;2;1;02;66;1081,93047772146
3412463;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;66;1125,75723585617
3412464;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;902,035080706041
3412464;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;902,035080706041
3412471;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;1306,37462798713
3412471;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1306,37462798713
3412479;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;66;814,416894071955
3412482;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;808,338973913871
3412482;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;66;808,338973913871
3412484;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;02;66;842,977635486792
3412484;1;3;1;80;2;1;1;7; ;2; ;2; ; ; ; ;4;2;1;02;66;842,977635486792
3412484;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;842,977635486792
3412485;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;852,580489366055
3412486;1;1;1;80;2;1;4;3; ;3; ;2; ; ; ; ;4;2;1;02;66;666,352120291587
3412486;1;2;1;80;2;2; ; ; ;1;4;2; ;2; ;.; ; ;1;02;66;666,352120291587
3412486;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;666,352120291587
3412487;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;700,25917397103
3412489;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;66;626,28374583496
3412491;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;445,814103684476
3412502;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;681,464638624199
3412502;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;681,464638624199
3412502;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;681,464638624199
3412504;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;66;827,896741348264
3412504;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;66;827,896741348264
3412508;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;66;861,772170833623
3412508;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;861,772170833623
3412509;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;02;66;959,040134750244
3412509;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;959,040134750244
3412509;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;959,040134750244
3412511;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;854,485268528582
3412511;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;854,485268528582
3412511;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;854,485268528582
3412513;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;707,546076276072
3412513;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;707,546076276072
3412515;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;66;1122,16890037862
3412515;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412515;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412522;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;808,621503880715
3412523;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;66;1055,52242697988
3412523;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;66;1055,52242697988
3412523;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1055,52242697988
3412523;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1055,52242697988
3412524;1;2;1;80;2;1;1;3; ;2; ;1;35000; ; ; ;9;2;1;02;66;1122,16890037862
3412524;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412524;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412525;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;1537,74672501272
3412525;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1537,74672501272
3412525;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;66;1537,74672501272
3412526;1;2;1;80;2;2; ; ; ;2; ;1;15000;2; ;.; ; ;1;02;66;1174,67382337812
3412526;1;3;1;80;2;1;1;2; ;2; ;1;60000; ; ; ;2;2;1;02;66;1174,67382337812
3412527;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;66;746,078476867708
3412530;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;877,779281476727
3412530;1;5;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;66;877,779281476727
