DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2835544,1,3,1,70,50,24,40,4,,2,24,2,,8,1,,,,,,,,,,1,,2,,2,18,18,75,1,2,7513,11,50,159.537.309.140.194
2835547,1,1,1,70,50,4,44,1,,2,96,2,,9,1,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,11,50,146.836.974.814.837
2835552,1,5,1,70,50,48,40,1,,2,2,1,,2,2,,,,,,,,,,1,,1,560000,2,53,53,55,1,2,5521,11,50,151.793.672.440.669
2835552,1,6,1,70,50,4,40,1,,2,2,1,,2,4,,,,,,,,,,1,,1,350000,2,95,95,45,1,1,4521,11,50,151.793.672.440.669
2835852,1,1,1,70,13,2,48,1,,2,98,1,,7,4,,,,,,,,,1,,ESTUDIANDO,2,,2,37,37,45,1,1,4530,11,13,313.762.010.049.918
2835859,1,2,1,70,13,4,48,1,,2,30,2,,9,2,,,,,,,,,,1,,2,,2,77,55,75,1,1,7513,11,13,336.062.915.725.777
2835868,1,1,1,70,13,2,48,1,,2,2,1,,2,1,,,,,,,,,,1,,1,98,2,98,98,60,1,1,6042,11,13,321.482.292.654.088
2835885,1,1,1,70,13,40,40,1,,2,16,1,,6,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5236,11,13,296.588.265.588.672
2835890,3,2,3,70,13,20,48,1,,2,24,1,,6,1,,,,,,,,,,1,,2,,2,54,54,55,1,2,5511,11,13,316.798.500.857.556
2835894,1,3,1,70,13,54,40,1,,2,62,1,,6,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5511,11,13,353.998.911.409.449
2835895,1,3,1,70,13,72,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,2,,11,13,235.341.404.246.797
2835903,1,2,1,70,13,20,40,4,,2,20,4,,1,8,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,11,13,283.963.220.666.655
2835924,1,5,1,70,13,12,48,3,,2,40,3,,1,1,,,,,,,,1,,,,2,,2,54,54,95,1,1,9500,11,13,329.110.763.348.383
2835925,1,2,1,70,13,15,48,1,,2,58,1,,9,2,,,,,,,,1,,,,2,,2,58,58,55,1,2,5511,11,13,267.925.848.901.326
2835930,1,3,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,11,13,30.915.124.315.643
2835933,1,4,1,70,13,52,48,1,,2,152,1,,3,1,,,,,,,,,,1,,2,,2,37,37,74,1,2,7411,11,13,421.707.283.358.747
2835937,1,3,1,70,73,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,87,,,1,1,,11,73,25.114.917.588.641
2835937,1,4,1,70,73,4,10,1,,2,8,1,,2,2,,,,,,,,,,1,,2,,2,77,77,15,1,1,1551,11,73,25.114.917.588.641
2835939,1,4,1,70,73,12,60,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,58,58,70,1,1,7020,11,73,293.200.340.515.454
2835940,1,3,1,70,73,104,44,1,,2,4,4,,1,4,,,,,,,,,,1,,1,60000,2,32,45,52,1,2,5261,11,73,10.838.215.053.764
2835941,1,1,1,70,73,208,50,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,94,94,52,1,2,5239,11,73,158.835.733.381.266
2835944,2,1,2,70,73,2,65,1,,2,32,3,,1,1,,,,,,,,,,1,,2,,2,45,59,95,1,1,9500,11,73,263.692.448.973.378
2836068,1,6,1,70,54,8,48,1,,2,6,1,,2,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,11,54,352.192.436.238.314
2836089,1,4,1,70,54,4,24,1,,2,1,4,,1,1,,,,,,,,,,1,,1,300000,2,50,13,80,1,1,8060,11,54,20.255.087.275.408
2836099,1,6,1,70,54,24,48,1,,2,12,1,,6,2,,,,,,,,,,1,,2,,2,45,45,15,1,2,1551,11,54,297.163.089.099.051
2836102,1,1,1,70,54,4,52,1,,2,4,1,,9,4,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,11,54,393.838.233.043.225
2836107,1,2,1,70,54,8,56,1,,2,8,1,,4,2,,,,,,,,,,1,,2,,2,33,32,51,1,1,5125,11,54,358.041.215.787.587
2836112,1,3,1,70,54,12,50,3,,2,24,3,,1,1,,,,,,,,1,,,,2,,2,54,54,95,1,1,9500,11,54,319.147.230.829.342
2836114,1,2,1,70,54,5,40,4,,2,99,2,,9,1,,,,,,,,1,,,,2,,2,41,13,80,1,1,8043,11,54,250.786.036.830.819
2836114,1,3,1,70,54,8,44,1,,2,40,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,11,54,250.786.036.830.819
2836117,1,5,1,70,54,3,48,4,,2,3,4,,1,1,,,,,,,,,,1,,1,700000,2,98,98,60,1,1,6041,11,54,501.093.411.999.993
2836118,1,3,1,70,54,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,11,54,345.269.680.755.949
2836120,2,2,2,70,54,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,11,54,238.551.474.215.017
2836121,1,8,1,70,54,3,50,1,,2,3,1,,3,6,,,,,,,,,,1,,1,560000,2,95,95,45,1,1,4521,11,54,435.622.286.614.071
2836122,1,1,1,70,54,3,50,5,,2,3,5,,2,1,,,,,,,,,,1,,1,1000000,2,95,95,45,1,1,4521,11,54,385.160.748.917.363
2836122,1,3,1,70,54,8,50,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5223,11,54,385.160.748.917.363
2836124,1,3,1,70,54,24,36,1,,2,52,1,,7,2,,,,,,,,,,1,,2,,2,33,53,55,1,2,5521,11,54,406.683.073.281.942
2836132,1,3,1,70,54,3,42,3,,2,4,1,,2,4,,,,,,,,,,1,,1,20000,2,54,45,52,1,1,5237,11,54,220.170.820.348.534
2836133,1,1,1,70,54,1,50,1,,2,4,1,,3,9,CON CARTA DE DESPLAZADOS,,,,,,,,,1,,1,930000,2,95,53,55,1,1,5521,11,54,421.783.352.149.414
2836136,1,4,1,70,54,3,48,1,,2,8,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5219,11,54,307.679.910.232.589
2836139,1,4,1,70,54,2,84,1,,2,11,1,,5,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5239,11,54,37.366.650.138.598
2836140,1,3,1,70,54,4,45,1,,2,26,1,,6,2,,,,,,,,,,1,,2,,2,39,39,51,1,1,5139,11,54,312.199.429.356.811
2836141,1,1,1,70,54,4,36,4,,2,480,4,,9,1,,,,,,,,,,1,,2,,2,79,33,85,1,1,8512,11,54,279.182.857.460.849
2836141,1,2,1,70,54,1,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,54,279.182.857.460.849
2836144,1,2,1,70,54,40,40,2,,2,88,1,,9,2,,,,,,,,,,1,,2,,2,32,53,55,1,2,5522,11,54,406.158.066.551.021
2836153,1,1,1,70,5,20,112,5,,2,4,4,,3,1,,,1,,,,,,,,,1,4500000,2,21,2,41,1,2,4100,11,5,120.919.055.436.613
2836153,1,2,1,70,5,8,70,5,,2,36,5,,3,2,,,,,,,,,,1,,2,,2,21,51,55,1,1,5530,11,5,120.919.055.436.613
2836153,1,4,1,70,5,6,48,1,,2,6,1,,4,2,,,,,,,,,,1,,1,100000,2,45,33,63,1,1,6331,11,5,120.919.055.436.613
2836156,1,1,1,70,5,6,48,1,,2,6,1,,9,4,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,11,5,113.771.629.442.893
2836162,1,2,1,70,5,52,48,1,,2,52,2,,9,2,,,,,,,,,,1,,2,,2,16,16,92,1,2,9249,11,5,124.318.597.787.025
2836167,1,4,1,70,5,4,48,1,,2,36,1,,6,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5243,11,5,985.423.279.715.796
2836175,1,1,1,70,5,2,48,4,,2,2,4,,1,1,,,,,1,,,,,,,1,800000,2,95,95,45,1,1,4521,11,5,98.658.992.838.516
2836178,1,1,1,70,5,4,48,1,,2,4,1,,6,4,,,,,,,,,,1,,1,186000,2,95,95,45,1,1,4521,11,5,112.875.887.111.896
2836198,1,4,1,70,5,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,5,726.398.437.115.212
2836200,2,1,2,70,5,2,48,1,,2,2,1,,9,4,,,,,,,,,,1,,1,190000,2,55,55,80,1,1,8043,11,5,549.200.903.387.499
2836201,1,1,1,70,5,24,48,3,,2,98,1,,3,7,,,,,,,,,,1,,1,30000,2,54,32,85,1,2,8512,11,5,91.511.566.844.796
2836201,1,2,1,70,5,1,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,11,5,91.511.566.844.796
2836209,1,3,1,70,5,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,5,107.870.268.991.965
2836210,1,3,1,70,5,4,24,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5221,11,5,958.816.905.443.915
2836213,1,3,1,70,5,8,48,1,,2,13,1,,3,1,,,,,,,,,,1,,2,,2,58,58,63,1,1,6331,11,5,110.006.812.937.512
2836214,1,2,1,70,5,40,48,3,,2,55,1,,8,7,,,,,,,,,,1,,2,,2,54,99,5,1,2,501,11,5,103.213.294.899.702
2836218,1,2,1,70,5,34,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,11,5,818.511.198.649.699
2836218,1,3,1,70,5,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,84,,,1,1,,11,5,818.511.198.649.699
2836225,1,2,1,70,5,1,48,1,,2,2,2,,9,1,,,,,,,,,,1,,1,60000,2,45,58,75,1,1,7522,11,5,106.067.132.791.141
2836225,1,6,1,70,5,32,48,4,,2,52,1,,2,1,,,,,,,,,,1,,1,20000,2,93,85,45,1,2,4542,11,5,106.067.132.791.141
2836240,1,3,1,70,5,40,48,1,,2,52,4,,1,1,,,,,,,,,,1,,2,,2,79,45,52,1,2,5262,11,5,621.789.172.711.652
2836244,1,3,1,70,5,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,5,107.870.268.991.965
2836245,1,1,1,70,5,16,48,1,,2,16,1,,9,9,HOJA  SISBEN,,,,,,,,,1,,1,75000,2,97,97,21,1,2,2109,11,5,100.722.842.998.245
2836253,1,6,1,70,5,4,48,1,,2,4,1,,6,1,,,,,,,,,,1,,2,,2,55,0,0,1,1,0,11,5,75.294.559.576.364
2836258,1,1,1,70,5,50,48,1,,2,52,1,,5,2,,,,,,,,,,1,,2,,2,55,41,51,1,2,5155,11,5,958.816.905.443.915
2836258,1,3,1,70,5,110,48,1,,2,110,1,,2,1,,,,,,,,,,1,,2,,2,85,93,45,1,2,4552,11,5,958.816.905.443.915
2836259,1,1,1,70,5,24,48,1,,2,20,1,,2,2,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,11,5,103.578.569.054.672
2836265,1,3,1,70,5,4,48,1,,2,16,1,,2,1,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,11,5,907.819.766.421.726
2836266,1,1,1,70,5,48,48,1,,2,144,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,11,5,824.732.661.673.494
2836266,1,3,1,70,5,1,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,11,5,824.732.661.673.494
2836270,1,2,1,70,5,1,20,4,,2,52,4,,9,2,,,,,,,,,,1,,2,,2,59,59,80,1,1,8050,11,5,834.607.803.786.058
2836274,1,2,1,70,5,53,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,11,5,992.700.300.092.142
2836285,1,1,1,70,5,12,25,4,,2,4,4,,2,1,,,,,,,,,,1,,1,40000,2,55,55,74,1,1,7493,11,5,54.648.190.889.259
2836546,1,1,1,70,50,8,40,1,,2,8,1,,3,8,,,,,,,,,,1,,2,,2,37,58,74,1,1,7492,11,50,18.227.391.155.358
2836550,1,1,1,70,50,3,40,1,,2,3,1,,9,4,,,,,,,,,,1,,1,600000,2,55,55,85,1,1,8511,11,50,161.193.080.936.076
2836550,1,2,1,70,50,16,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,2,,11,50,161.193.080.936.076
2836553,1,4,1,70,50,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,50,189.953.975.100.917
2836559,1,2,1,70,50,12,48,1,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,45,38,64,1,1,6421,11,50,2.071.573.330.423
2836565,1,2,1,70,50,8,48,1,,2,8,4,,2,1,,,,,,,,,,1,,2,,2,97,51,55,1,1,5530,11,50,210.917.855.940.909
2836572,1,1,1,70,50,40,60,1,,2,210,1,,4,1,,,,,,,,,,1,,2,,2,53,53,1,1,2,114,11,50,11.806.118.942.017
2836575,1,3,1,70,50,105,48,1,,2,86,1,,2,4,,,,,,,,,,1,,2,,2,59,59,74,1,2,7499,11,50,997.698.582.735.786
2837213,1,3,1,70,17,52,48,1,,2,52,1,,4,4,,,,,,,,,,1,,2,,2,16,16,74,1,2,7430,11,17,167.053.972.003.188
2837213,1,5,1,70,17,20,72,1,,2,20,1,,6,3,,,,,,,,,,1,,2,,2,39,39,45,1,2,4521,11,17,167.053.972.003.188
2837223,1,3,1,70,17,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,1,,11,17,162.498.769.936.359
2837279,1,3,1,70,17,14,48,1,,2,12,1,,9,4,,,,,,,,,,1,,2,,2,38,38,64,1,2,6421,11,17,174.111.958.875
2837282,1,4,1,70,17,12,48,1,,2,12,1,,3,2,,,1,,,,,,,,,2,,2,45,45,52,1,1,5233,11,17,196.819.639.600.642
2837295,1,1,1,70,66,52,60,1,,2,52,1,,4,2,,,,,,,,,,1,,2,,2,79,79,17,1,2,1741,11,66,292.784.933.380.154
2837295,1,2,1,70,66,4,48,1,,2,4,4,,9,1,,,,,,,,,,1,,1,600000,2,98,39,75,1,1,7512,11,66,292.784.933.380.154
2837306,1,1,1,70,66,12,40,1,,2,12,4,,9,1,,,1,,,,,,,,,2,,2,40,39,41,1,1,4100,11,66,263.307.744.743.684
2837308,1,2,1,70,66,52,40,1,,2,52,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,2,5239,11,66,262.433.712.317.696
2837311,1,5,1,70,66,5,40,1,,2,5,1,,9,4,,,,,,,,,,1,,1,800000,2,17,17,92,1,1,9213,11,66,323.326.588.188.691
2837313,1,1,1,70,66,78,40,1,,2,78,1,,8,2,,,,,,,,1,,,,2,,2,33,33,22,1,2,2220,11,66,328.581.864.984.833
2837319,1,5,1,70,66,24,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,2,,11,66,43.214.772.972.152
2837321,1,1,1,70,66,20,48,1,,2,20,1,,9,1,,,,,,,,,,1,,2,,2,3,30,85,1,2,8532,11,66,259.457.870.618.513
2837323,1,1,1,70,66,104,48,4,,2,36,1,,8,1,,,,,,,,,,1,,2,,2,55,79,18,1,2,1810,11,66,355.102.749.106.356
2837323,1,3,1,70,66,104,48,1,,2,104,1,,9,1,,,,,,,,,,1,,2,,2,45,33,64,1,2,6421,11,66,355.102.749.106.356
2837323,1,4,1,70,66,8,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5222,11,66,355.102.749.106.356
2837327,1,1,1,70,66,44,48,4,,2,45,1,,2,2,,,,,,,,,,1,,2,,2,51,50,55,1,2,5530,11,66,281.565.969.751.808
2837328,1,2,1,70,66,5,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,66,290.604.872.258.219
2837333,1,2,1,70,17,52,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,39,39,85,1,2,8511,11,17,155.759.254.100.782
2837334,1,4,1,70,17,104,24,1,,2,138,1,,9,2,,,,,,,,,,1,,2,,2,38,97,15,1,2,1581,11,17,172.794.791.741.013
2837343,1,2,1,70,66,4,48,1,,2,16,1,,9,1,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,11,66,265.667.232.372.061
2837348,1,3,1,70,66,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,2,,11,66,572.849.716.047.162
2837348,1,4,1,70,66,52,48,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,11,66,572.849.716.047.162
2837350,1,3,1,70,66,4,48,1,,2,4,1,,4,1,,,,,,,,,,1,,2,,2,45,37,55,1,1,5521,11,66,31.511.659.181.965
2837356,1,5,1,70,66,16,48,1,,2,16,1,,7,1,,,,,,,,,,1,,2,,2,97,97,52,1,2,5211,11,66,299.868.327.559.691
2837359,1,4,1,70,66,4,48,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,33,45,52,1,1,5239,11,66,343.287.751.760.173
2837373,1,2,1,70,17,120,50,1,,1,,,.,,,.,.,,,,,,,,,.,,,,55,,,1,2,,11,17,185.200.647.043.782
2837394,1,3,1,70,8,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,7,,,1,2,,11,8,634.069.945.677.027
2837401,1,3,1,70,8,16,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,11,8,374.646.885.619.891
2837406,1,5,1,70,8,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,11,8,526.958.803.962.248
2837408,1,6,1,70,8,52,48,1,,2,52,3,,1,1,,,,,,,,,,1,,2,,2,33,54,95,1,2,9500,11,8,534.700.399.932.786
2837410,1,2,1,70,8,52,48,1,,2,52,3,,1,1,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,11,8,576.844.127.236.668
2837417,1,2,1,70,8,20,40,1,,2,20,1,,6,2,,,,,,,,,,1,,2,,2,13,13,80,1,2,8012,11,8,587.951.713.731.814
2837418,1,2,1,70,8,8,48,1,,2,12,1,,8,2,,,,,,,,,,1,,2,,2,59,40,52,1,1,5233,11,8,569.069.350.235.685
2837423,1,3,1,70,8,4,48,1,,2,16,1,,4,1,,,,,,,,,,1,,2,,2,33,37,74,1,1,7413,11,8,748.864.984.335.858
2837425,1,3,1,70,8,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,1,,11,8,569.069.350.235.685
2837445,1,2,1,70,8,44,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,2,,11,8,56.160.479.398.237
2837445,2,2,2,70,8,4,48,1,,2,52,1,,9,8,,,,,,,,,,1,,2,,2,39,62,1,1,1,112,11,8,56.160.479.398.237
2837457,2,2,2,70,8,52,48,4,,2,104,1,,3,6,,,,,1,,,,,,,2,,2,21,45,52,1,2,5231,11,8,729.256.071.067.447
2837465,1,3,1,70,8,8,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5231,11,8,851.673.989.979.883
2837472,1,5,1,70,8,32,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,2,,11,8,704.670.700.434.854
2837473,1,2,1,70,8,12,48,1,,2,12,1,,9,5,,,,,,,,,,1,,2,,2,97,97,52,1,1,5225,11,8,475.480.966.658.683
2837477,1,1,1,70,8,12,48,1,,2,16,1,,3,4,,,,,,,,,,1,,2,,2,45,53,55,1,1,5529,11,8,424.602.162.796.995
2837620,1,3,1,70,23,8,45,1,,2,16,1,,4,4,,,,,,,,,,1,,2,,2,59,59,85,1,1,8513,11,23,121.916.388.746.368
2837621,1,2,1,70,23,24,48,1,,2,156,4,,1,1,,,,,,,,,,1,,2,,2,55,41,52,1,2,5269,11,23,147.672.281.079.325
2837624,1,1,1,70,23,20,40,1,,2,52,4,,1,1,,,,,,,,,,1,,2,,2,45,41,52,1,2,5269,11,23,125.988.397.699.922
2837627,1,3,1,70,23,24,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,2,,,1,2,,11,23,123.840.733.085.769
2837629,1,4,1,70,23,28,45,1,,2,28,1,,5,1,,,,,,,,,,1,,2,,2,21,19,85,1,2,8513,11,23,133.479.779.102.091
2837631,1,4,1,70,23,8,45,1,,2,8,1,,9,2,,,,,,,,,,1,,2,,2,53,53,55,1,1,5522,11,23,129.242.329.369.595
2837637,1,2,1,70,23,2,51,1,,2,2,1,,2,1,,,,,,,,,,1,,1,350000,2,97,97,45,1,1,4521,11,23,119.768.899.328.062
2837637,2,1,2,70,23,24,48,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,11,23,119.768.899.328.062
2837642,1,2,1,70,23,2,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,11,23,116.162.162.711.786
2837644,1,3,1,70,23,20,48,1,,2,20,1,,9,1,,,,,,,,,,1,,2,,2,45,33,52,1,2,5211,11,23,112.558.682.166.376
2837645,1,1,1,70,23,8,48,1,,2,12,1,,9,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6022,11,23,130.356.022.383.596
2837650,1,4,1,70,23,4,48,1,,2,8,1,,9,4,,,,,,,,,,1,,2,,2,2,2,80,1,1,8050,11,23,101.180.360.801.846
2837652,1,5,1,70,23,4,48,1,,2,12,1,,5,1,,,,,,,,,,1,,2,,2,33,33,65,1,1,6599,11,23,138.684.775.574.272
2837666,1,2,1,70,23,4,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,32,39,51,1,1,5125,11,23,119.024.208.206.201
2837671,2,2,2,70,23,4,48,1,,2,10,1,,2,4,,,,,,,,,,1,,2,,2,45,77,15,1,1,1521,11,23,116.561.280.803.669
2837675,1,4,1,70,23,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,34,,,1,1,,11,23,13.402.769.521.646
2837678,1,2,1,70,23,3,48,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,38,21,64,1,1,6422,11,23,125.539.497.504.028
2837693,1,4,1,70,23,4,48,1,,2,8,1,,9,1,,,,,,,,,,1,,2,,2,58,58,80,1,1,8043,11,23,123.495.335.251.639
2837700,1,1,1,70,23,4,72,4,,2,6,4,,1,1,,,,,1,,,,,,,1,800000,2,98,98,60,1,1,6042,11,23,117.302.715.854.663
2837702,1,7,1,70,23,4,48,1,,2,8,4,,1,1,,,,,1,,,,,,,2,,2,5,5,1,1,1,140,11,23,124.427.861.378.095
2837703,1,1,1,70,23,4,45,5,,2,4,4,,1,4,,,,,,,,,,1,,1,500000,2,95,45,52,1,1,5262,11,23,109.600.366.226.823
2837707,1,4,1,70,23,4,48,1,,2,4,1,,3,1,,,,,1,,,,,,,1,500000,2,95,95,45,1,1,4521,11,23,136.716.139.447.581
2837910,1,1,1,70,76,2,40,1,,2,3,1,,9,2,,,,,,,,,,1,,1,500000,2,79,79,18,1,1,1810,11,76,740.789.259.587.496
2837913,1,2,1,70,76,8,50,1,,2,8,1,,9,4,,,,,,,,,,1,,2,,2,45,45,51,1,1,5125,11,76,844.634.316.146.185
2837915,1,2,1,70,76,4,60,4,,2,4,4,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6021,11,76,124.015.672.084.298
2837916,1,1,1,70,76,12,54,1,,2,12,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5237,11,76,101.971.239.510.626
2837916,1,2,1,70,76,2,48,1,,2,2,1,,6,1,,,,,,,,,,1,,1,650000,2,45,45,51,1,1,5125,11,76,101.971.239.510.626
2837917,1,2,1,70,76,12,60,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,95,58,74,1,1,7492,11,76,111.063.984.905.343
2837920,1,3,1,70,76,4,60,1,,2,4,1,,2,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,11,76,970.291.546.388.132
2837920,1,5,1,70,76,8,48,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,11,76,970.291.546.388.132
2837921,1,3,1,70,76,4,48,1,,2,4,1,,4,3,,,,,,,,,,1,,1,650000,2,45,45,51,1,1,5125,11,76,680.533.660.006.248
2837921,2,2,2,70,76,12,48,1,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,45,95,45,1,1,4521,11,76,680.533.660.006.248
2837924,1,3,1,70,76,4,48,1,,2,1,1,,9,4,,,,,,,,,,1,,1,700000,1,34,34,64,1,1,6421,11,76,998.698.540.848.747
2837930,1,2,1,70,76,3,60,1,,2,16,3,,1,2,,,,,,,,,,1,,2,,2,58,54,95,1,1,9500,11,76,940.949.862.677.576
2837937,1,3,1,70,76,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,76,107.229.029.736.255
2837937,1,4,1,70,76,16,48,1,,2,12,1,,9,1,,,,,,,,,,1,,2,,2,45,90,21,1,2,2109,11,76,107.229.029.736.255
2837939,2,1,2,70,76,12,48,1,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,55,55,74,1,1,7493,11,76,101.343.835.984.343
2837951,1,2,1,70,76,4,48,1,,2,32,1,,5,1,,,,,,,,,,1,,2,,2,55,55,92,1,1,9241,11,76,850.401.320.524.074
2837951,1,4,1,70,76,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,11,76,850.401.320.524.074
2837957,1,1,1,70,76,4,24,1,,2,60,1,,3,1,,,,,,,,,1,,DE SU PENSION,2,,2,45,58,63,1,1,6331,11,76,934.607.195.714.311
2837957,1,3,1,70,76,24,48,1,,2,52,1,,5,1,,,,,,,,,,1,,2,,2,11,11,74,1,2,7412,11,76,934.607.195.714.311
2837958,1,2,1,70,76,24,48,1,,2,4,3,,1,1,,,,,,,,,,1,,1,50000,2,55,54,95,1,2,9500,11,76,142.334.959.006.589
2837958,1,7,1,70,76,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,200000,2,45,97,52,1,1,5211,11,76,142.334.959.006.589
2837959,1,5,1,70,76,4,48,1,,2,260,4,,1,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5529,11,76,870.073.207.057.732
2837960,1,1,1,70,76,24,48,1,,2,4,1,,9,1,,,,,,,,,,1,,2,,2,21,59,92,1,2,9212,11,76,849.067.829.881.337
2837960,1,2,1,70,76,52,24,1,,2,52,1,,2,2,,,,,,,,,,1,,2,,2,53,45,52,1,2,5244,11,76,849.067.829.881.337
2837963,1,1,1,70,76,52,48,3,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,55,54,95,1,2,9500,11,76,933.940.104.953.975
2837966,1,2,1,70,76,13,20,1,,2,156,1,,6,4,,,,,,,,,,1,,2,,2,55,55,80,1,1,8046,11,76,940.949.862.677.576
2837969,1,4,1,70,76,30,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,11,76,863.296.373.653.439
2837973,1,3,1,70,76,12,48,1,,2,4,1,,2,1,,,,,,,,,,1,,1,150000,2,89,95,20,1,1,2090,11,76,791.086.227.390.858
2837977,1,2,1,70,76,52,50,3,,2,8,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,11,76,996.251.536.115.635
2837977,1,6,1,70,76,52,48,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,2,,11,76,996.251.536.115.635
2837978,1,2,1,70,76,104,30,3,,2,108,1,,3,1,,,,,,,,,,1,,2,,2,54,53,55,1,2,5521,11,76,112.686.630.987.556
