Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3157224;1;6;1;70;08;4;40;1; ;2;36;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;70;1;1;7020;02;08;541,661179334382
3157225;1;1;1;70;08;3;48;1; ;2;3;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;95;95;45;1;1;4521;02;08;563,959993949446
3157232;1;2;1;70;08;4;40;1; ;2;108;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5241;02;08;548,522031856512
3157234;1;4;1;70;08;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;08;636,684529128908
3157237;1;2;1;70;08;8;50;3; ;2;108;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;08;679,140367448761
3157244;1;1;1;70;08;4;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;99;2;53;53;55;1;1;5521;02;08;498,165168437877
3157261;1;2;1;70;08;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;08;498,921332544291
3157263;1;2;1;70;08;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;99;2;33;33;52;1;1;5211;02;08;672,537715482053
3157264;1;5;1;70;08;48;52;3; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;02;08;482,064779339647
3157270;1;4;1;70;08;2;48;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;08;578,087084329039
3157272;1;2;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;02;08;548,36059649509
3157285;1;2;1;70;08;104;48;1; ;2;104;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;66;1;2;6604;02;08;639,700991158816
3157299;1;2;1;70;08;8;48;1; ;2;48;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5234;02;08;539,525286368865
3157305;1;1;1;70;08;4;24;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;08;507,636424690882
3157308;1;3;1;70;08;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;15;1;1;1551;02;08;424,506348230971
3157310;1;3;1;70;08;8;48;1; ;2;2;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;03;95;45;1;1;4521;02;08;647,814015520604
3157314;1;3;1;70;08;24;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;45;52;1;2;5233;02;08;670,305057322535
3157315;1;2;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;02;08;498,165168437877
3157318;1;3;1;70;08;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;1;6310;02;08;552,829527978684
3157326;2;2;2;70;08;6;48;3; ;2;288;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;02;08;783,819861643349
3157328;1;1;1;70;17;1;40;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;17;191,439935215723
3157328;1;2;1;70;17;4;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;02;17;191,439935215723
3157337;1;1;1;70;17;6;40;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;54;95;1;1;9500;02;17;165,39144215359
3157341;1;2;1;70;17;99;48;1; ;2;99;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;59;45;15;1;2;1551;02;17;187,030016986752
3157341;1;3;1;70;17;40;24;1; ;2;44;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;52;1;2;5211;02;17;187,030016986752
3157345;1;1;1;70;17;6;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;97;97;90;1;1;9000;02;17;173,475081284123
3157345;1;3;1;70;17;6;48;1; ;2;6;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;1;5233;02;17;173,475081284123
3157346;1;1;1;70;17;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;02;17;131,0880188555
3157346;1;3;1;70;17;15;40;1; ;2;120;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;02;17;131,0880188555
3157348;1;1;1;70;17;98;48;1; ;2;150;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;02;17;135,593569314183
3157350;1;6;1;70;17;52;24;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;93;45;1;2;4521;02;17;208,105121731966
3157356;1;1;1;70;73;16;56;5; ;2;168;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;44;52;1;2;5211;02;73;277,687997487549
3157359;1;2;1;70;73;52;48;1; ;2;312;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;05;74;1;2;7414;02;73;217,218733942702
3157367;1;1;1;70;73;8;48;1; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;21;92;1;1;9242;02;73;148,653579235015
3157369;1;2;1;70;73;20;48;3; ;2;104;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;73;172,567731905984
3157413;1;2;1;70;66;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;02;66;349,040423289295
3157428;1;2;1;70;66;5;48;1; ;2;8;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;74;1;1;7492;02;66;335,870669279854
3157428;1;3;1;70;66;2;24;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;02;66;335,870669279854
3157441;1;2;1;70;66;48;50;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;41;55;1;2;5529;02;66;334,436675649357
3157445;1;2;1;70;66;52;40;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;02;66;302,459741252995
3158203;1;2;1;70;54;28;40;4; ;2;28;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7514;02;54;360,370032016196
3158211;1;3;1;70;54;8;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1924;02;54;227,210040826953
3158214;1;4;1;70;54;16;40;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1924;02;54;540,016176348489
3158215;1;2;1;70;54;12;40;1; ;2;16;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;02;54;772,291769489793
3158215;1;3;1;70;54;4;40;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;84;84;50;1;1;5020;02;54;772,291769489793
3158290;1;4;1;70;54;10;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;54;307,345313591401
3158301;1;1;1;70;50;8;40;1; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;57;57;93;1;1;9302;02;50;158,634801833098
3158304;1;3;1;70;50;63;40;1; ;2;65;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;40;1;2;4010;02;50;212,52493043667
3158306;1;2;1;70;50;24;40;4; ;2;24;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;49;54;85;1;2;8532;02;50;157,451453110266
3158314;1;1;1;70;50;2;105;1; ;2;2;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;98;98;60;1;1;6042;02;50;222,224634453231
3158316;1;2;1;70;50;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;02;50;168,420811618925
3158325;1;5;1;70;50;12;48;1; ;2;120;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;50;211,378766560023
3158326;1;1;1;70;50;2;44;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;98;98;60;1;1;6042;02;50;245,453626340334
3158336;1;2;1;70;50;6;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;77;55;1;1;5529;02;50;90,2665064036106
3158451;1;1;1;70;05;2;24;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;92;22;1;1;2220;02;05;1268,46159606435
3158456;1;2;1;70;05;4;60;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;05;979,402748200884
3158458;1;1;1;70;05;12;48;4; ;2;12;4; ;9;7; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;18;18;80;1;1;8050;02;05;1123,87711274644
3158473;1;1;1;70;05;99;48;1; ;2;99;8; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;60;92;1;2;9249;02;05;780,126800927586
3158474;1;2;1;70;05;20;48;1; ;2;20;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;85;1;2;8532;02;05;848,769021872439
3158482;1;3;1;70;05;8;36;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;05;848,769021872439
3158489;1;1;1;70;05;7;60;8; ;2;56;8; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;02;05;743,745869632645
3158489;1;8;1;70;05;1;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;34;19;1;1;1929;02;05;743,745869632645
3158491;1;2;1;70;05;7;48;1; ;2;7;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;22;1;1;2211;02;05;1149,61959054354
3158493;1;3;1;70;05;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;02;05;1324,09773902114
3158496;1;5;1;70;05;20;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;79;18;1;2;1810;02;05;1143,85833053248
3158511;1;4;1;70;05;40;48;1; ;2;36;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;02;05;1279,72560731295
3158515;1;2;1;70;05;2;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;02;05;992,448372413504
3158516;1;4;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;05;923,806151468652
3158526;1;2;1;70;13;8;48;1; ;2;104;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;53;55;1;1;5521;02;13;321,729138242
3158536;1;6;1;70;13;16;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;13;355,978005183145
3158537;1;3;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5211;02;13;399,381376633538
3158543;1;2;1;70;05;2;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;1;1810;02;05;1277,77732599866
3158544;1;2;1;70;05;8;48;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;79;79;18;1;1;1810;02;05;784,38440476494
3158552;1;4;1;70;13;3;50;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;75;1;1;7512;02;13;492,03959259325
3158552;1;8;1;70;13;35;50;1; ;2;35;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8044;02;13;492,03959259325
3158553;1;2;1;70;13;45;40;1; ;2;45;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7491;02;13;258,655852189127
3158560;1;3;1;70;13;8;40;1; ;2;90;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8012;02;13;307,579821548852
3158563;1;2;1;70;13;2;50;1; ;2;3;4; ;8;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;97;93;45;1;1;4552;02;13;246,246239798322
3158566;1;1;1;70;13;15;40;1; ;2;15;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;13;332,819334596929
3158623;1;3;1;70;05;9;48;1; ;2;9;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;91;1;1;9199;02;05;813,401589737447
3158639;1;3;1;70;13;9;50;1; ;2;12;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;24;1;1;2411;02;13;371,56502479048
3158639;1;6;1;70;13;32;40;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;45;52;1;2;5223;02;13;371,56502479048
3158644;1;3;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;02;13;302,081124834364
3158655;1;3;1;70;13;8;48;1; ;2;9;1; ;4;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5529;02;13;483,539505638226
3158661;1;2;1;70;05;12;48;1; ;2;96;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;02;05;723,585525193953
3158663;1;4;1;70;05;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;05;924,780292125798
3158671;1;4;1;70;05;8;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;02;05;635,740614174826
3158671;1;5;1;70;05;48;24;1; ;2;72;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;02;05;635,740614174826
3158673;1;3;1;70;05;4;72;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;97;51;1;1;5127;02;05;742,903632683953
3158674;1;3;1;70;05;20;72;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;58;58;70;1;2;7020;02;05;861,058785314335
3158674;1;4;1;70;05;3;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;95;34;1;1;3430;02;05;861,058785314335
3158675;1;1;1;70;05;4;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;70;1;1;7020;02;05;805,204362471125
3158677;1;2;1;70;05;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;02;05;1018,01172355795
3158689;1;2;1;70;05;8;48;1; ;2;104;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;17;92;1;1;9241;02;05;850,749123314444
3158690;1;1;1;70;05;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;70;1;1;7020;02;05;1181,92023869626
3158690;1;2;1;70;05;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;83;83;31;1;1;3150;02;05;1181,92023869626
3158693;1;3;1;70;05;104;48;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;80;1;2;8050;02;05;1254,26289226368
3158697;1;2;1;70;05;48;48;1; ;2;9;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;94;36;1;2;3699;02;05;990,946522197319
3158697;1;3;1;70;05;1;24;4; ;2;9;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;36;1;1;3699;02;05;990,946522197319
3158701;1;3;1;70;05;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;60;1;2;6021;02;05;1070,68749900724
3158702;1;3;1;70;05;4;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;79;51;1;1;5132;02;05;708,243036760657
3158702;1;5;1;70;05;6;48;1; ;2;7;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;51;1;1;5132;02;05;708,243036760657
3158702;1;7;1;70;05;8;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;05;708,243036760657
3158705;1;1;1;70;05;1;48;4; ;2;53;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;79;17;1;1;1741;02;05;913,827311238308
3158747;1;2;1;70;23;8;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;02;23;166,677521664608
3158754;1;4;1;70;23;10;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;02;23;154,652132814278
3158754;1;5;1;70;23;20;48;1; ;2;60;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;2;8045;02;23;154,652132814278
3158754;1;7;1;70;23;28;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;02;23;154,652132814278
3158756;1;3;1;70;23;4;48;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;175000;2;53;53;55;1;1;5529;02;23;161,864352389852
3158758;1;3;1;70;23;10;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7430;02;23;137,204716063617
3158759;1;2;1;70;23;8;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;44;44;63;1;1;6340;02;23;151,197003030445
3158764;1;4;1;70;23;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;1;5020;02;23;162,979410181126
3158764;1;5;1;70;23;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;02;23;162,979410181126
3158770;1;1;1;70;23;4;1;2; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ;1; ;ESPERANDO LA PENSION;2; ;2;39;39;75;1;1;7512;02;23;124,115258126703
3158776;1;5;1;70;23;12;40;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;23;124,17965951162
3158781;1;2;1;70;23;20;40;1; ;2;48;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;23;117,763142699237
3158785;1;3;1;70;23;3;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;23;176,211241683613
3158786;1;4;1;70;23;3;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;02;23;118,567258191207
3158788;2;4;2;70;23;48;40;1; ;2;48;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;02;23;142,179797325823
3158789;1;2;1;70;23;3;40;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;57;57;93;1;1;9302;02;23;148,459067504047
3158802;1;1;1;70;23;24;48;2; ;2;132;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;31;75;1;2;7512;02;23;145,264906415734
3158807;1;2;1;70;23;8;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;02;23;157,992787523052
3158811;1;6;1;70;23;4;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;23;138,37650339262
3158819;1;4;1;70;23;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;23;253,267773441772
3158827;1;2;1;70;23;16;44;1; ;2;36;2; ;9;9;ES COTIZANTE DEL REGIMEN CONTRIBUTIVO; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;02;23;166,677521664608
3158827;1;3;1;70;23;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;23;166,677521664608
3158833;1;5;1;70;23;16;28;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;38;64;1;2;6421;02;23;141,783908343198
3158833;1;9;1;70;23;28;40;4; ;2;56;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;34;74;1;2;7499;02;23;141,783908343198
3158837;1;6;1;70;23;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;02;23;176,646646925869
3158839;1;3;1;70;23;8;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;23;114,581538107699
3158840;1;4;1;70;23;4;40;1; ;2;14;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4559;02;23;155,477013376644
3158842;1;1;1;70;23;4;42;4; ;2;50;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0113;02;23;137,787630027239
3158851;1;3;1;70;23;50;12;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;02;23;177,00923885637
3158852;1;2;1;70;23;9;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;23;163,495917073069
3158858;1;2;1;70;23;8;40;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;1;9500;02;23;119,714654386234
3158858;1;4;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;23;119,714654386234
3158863;1;2;1;70;23;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;02;23;126,714963855525
3158865;1;3;1;70;23;8;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4521;02;23;144,226781991102
3158875;1;1;1;70;52;16;50;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;98;98;60;1;2;6031;02;52;139,661708159734
3158886;1;3;1;70;52;8;25;1; ;2;108;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;52;270,057883700379
3158893;1;3;1;70;52;52;48;1; ;2;52;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5211;02;52;80,2116871305147
3158897;1;4;1;70;52;8;40;4; ;2;8;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8532;02;52;163,60900962487
3158903;1;6;1;70;52;8;40;4; ;2;8;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8512;02;52;98,7562789183072
3158904;1;4;1;70;52;16;24;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;02;52;145,748190996097
3158905;1;1;1;70;52;156;48;5; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;42;15;1;2;1594;02;52;150,53633082877
3158918;1;2;1;70;11;5;48;1; ;2;36;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;02;11;2495,68450468564
3158919;1;5;1;70;11;4;48;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;02;11;2927,90336839424
3158920;1;4;1;70;11;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;02;11;1592,95980422148
3158927;1;1;1;70;11;8;84;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;45;1;1;4530;02;11;3107,12694687215
3158927;1;2;1;70;11;24;48;1; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;11;3107,12694687215
3158928;1;3;1;70;11;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;02;11;3299,3093229217
3158957;1;2;1;70;11;44;48;1; ;2;44;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7499;02;11;2773,44120498302
3158963;1;5;1;70;11;104;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;02;11;2184,93200200872
3158967;1;6;1;70;11;4;48;2; ;2;77;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;11;2280,9826113427
3158981;1;2;1;70;11;12;40;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;11;2439,75546309389
3158990;1;2;1;70;11;2;50;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;200000;2;95;95;45;1;1;4521;02;11;3835,8781002402
3158990;1;4;1;70;11;8;48;2; ;2;32;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;59;74;1;1;7499;02;11;3835,8781002402
3158993;1;1;1;70;11;4;48;1; ;2;4;4; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;83;28;1;1;2899;02;11;1957,26650660726
3159011;1;2;1;70;11;30;30;4; ;2;30;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;70;1;2;7010;02;11;2841,85125241624
