Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3007211;1;1;1;70;73;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;73;248,774584605474
3007225;1;4;1;70;73;8;40;1; ;2;28;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;51;1;1;5141;07;73;170,825672341733
3007226;1;1;1;70;73;52;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;73;212,681604052836
3007229;1;3;1;70;73;1;48;1; ;2;52;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;01;1;1;0123;07;73;192,280346062746
3007472;1;3;1;70;17;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;2; ;07;17;144,963981260411
3007473;1;3;1;70;17;24;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;75;1;2;7512;07;17;175,734231576576
3007478;2;2;2;70;17;3;48;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;07;17;152,504855959461
3007484;1;2;1;70;17;12;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;125000;2;45;41;52;1;1;5231;07;17;175,305155216039
3007486;2;1;2;70;54;3;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;1;4521;07;54;351,622842316529
3007489;1;1;1;70;54;30;48;1; ;2;96;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;45;52;1;2;5262;07;54;304,284971941076
3007498;2;2;2;70;54;16;60;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;18;1;2;1810;07;54;412,172248503259
3007509;1;1;1;70;17;104;48;1; ;2;104;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;2;5211;07;17;293,225323174497
3007522;1;3;1;70;54;4;54;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;80;19;1;1;1929;07;54;415,683958792284
3007527;1;3;1;70;54;28;72;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;55;1;2;5511;07;54;391,453198414883
3007529;1;2;1;70;54;3;48;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;97;45;92;1;1;9242;07;54;854,079705632473
3007529;1;4;1;70;54;16;54;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;54;854,079705632473
3007544;1;2;1;70;54;4;48;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;64;1;1;6412;07;54;369,103910413583
3007546;1;1;1;70;54;1;48;4; ;2;1;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;61;61;01;1;1;0140;07;54;343,618161425751
3007552;1;4;1;70;54;4;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;92;1;1;9242;07;54;784,195262754748
3007553;1;2;1;70;54;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;54;291,665676561749
3007556;1;3;1;70;54;4;48;1; ;2;108;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;18;80;1;1;8043;07;54;318,339645919417
3007569;1;2;1;70;54;2;44;1; ;2;4;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;44;44;64;1;1;6421;07;54;298,49659483347
3007577;1;2;1;70;54;52;48;1; ;2;51;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;2;1921;07;54;384,696130304109
3007579;1;5;1;70;54;24;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;07;54;256,541699108348
3007595;1;2;1;70;54;56;84;1; ;2;56;1; ;8;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;2;6421;07;54;330,559162730011
3007596;1;2;1;70;54;156;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;07;54;335,297739619216
3007596;1;6;1;70;54;52;24;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;54;335,297739619216
3007598;1;1;1;70;54;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;07;54;316,173864299677
3007613;1;1;1;70;54;12;48;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5233;07;54;316,173864299677
3007621;2;2;2;70;54;24;48;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;07;54;331,394060488904
3007622;1;4;1;70;54;4;48;1; ;2;4;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;1400000;2;03;03;11;1;1;1110;07;54;455,211304556643
3007640;1;3;1;70;54;6;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;07;54;366,253747034315
3007644;1;2;1;70;54;6;48;3; ;2;104;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;54;503,0145204727
3007649;1;2;1;70;54;5;40;1; ;2;20;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5211;07;54;292,909633059835
3007652;1;2;1;70;54;5;48;1; ;2;12;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5141;07;54;435,490604678902
3007654;1;4;1;70;54;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;00;37;64;1;1;6412;07;54;312,997362588898
3007655;1;1;1;70;54;6;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;07;54;411,286828580934
3007753;1;3;1;70;66;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;85;45;1;1;4542;07;66;294,050654195077
3007758;1;2;1;70;66;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;55;74;1;1;7493;07;66;588,101308390153
3007760;1;1;1;70;66;24;48;1; ;2;24;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;2;7414;07;66;301,773853327518
3007762;1;3;1;70;66;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;07;66;410,190810679611
3007764;1;4;1;70;66;4;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;14; ; ;1;1; ;07;66;354,956980766694
3007764;1;5;1;70;66;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;97;52;1;1;5211;07;66;354,956980766694
3007765;1;1;1;70;66;9;60;4; ;2;9;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;66;266,598537156263
3007766;1;2;1;70;66;4;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;59;93;1;1;9303;07;66;669,881644781989
3007772;1;1;1;70;66;20;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5244;07;66;303,308319133271
3007783;1;1;1;70;66;52;48;1; ;2;52;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;62;01;1;2;0117;07;66;275,612910922414
3007783;2;1;2;70;66;8;60;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;66;275,612910922414
3007784;1;2;1;70;66;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;85;1;1;8532;07;66;265,94602706906
3007785;1;2;1;70;66;17;24;1; ;2;30;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;2;1810;07;66;344,531213105205
3007786;1;2;1;70;66;52;50;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5223;07;66;234,606540588421
3007786;1;3;1;70;66;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;07;66;234,606540588421
3007790;1;5;1;70;66;32;24;1; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;74;1;2;7493;07;66;226,781191140359
3007813;1;2;1;70;66;144;48;4; ;2;168;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;91;1;2;9111;07;66;285,010623252448
3007815;1;1;1;70;66;1;48;4; ;2;1;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;55;55;74;1;1;7493;07;66;234,606540588421
3007834;1;2;1;70;76;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;07;76;1018,20236126666
3007840;1;2;1;70;76;8;30;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8012;07;76;965,570048897994
3007842;1;2;1;70;76;8;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;76;653,894173358456
3007844;1;1;1;70;76;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;07;76;925,262429980908
3007844;1;3;1;70;76;24;48;1; ;2;50;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;93;1;2;9302;07;76;925,262429980908
3007847;1;1;1;70;76;1;48;1; ;2;1;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;53;55;1;1;5521;07;76;493,913590604044
3007848;1;5;1;70;76;4;48;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;55;95;45;1;1;4521;07;76;1246,48619317304
3007854;1;1;1;70;76;102;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;07;76;1105,19181923248
3007857;1;2;1;70;76;52;48;1; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;52;1;2;5261;07;76;581,626492284805
3007857;1;3;1;70;76;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;07;76;581,626492284805
3007861;2;2;2;70;76;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;07;76;1427,43102688197
3007865;1;4;1;70;76;3;15;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;5000;2;55;55;74;1;1;7493;07;76;547,113145851351
3007867;1;2;1;70;76;78;48;1; ;2;156;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;24;1;2;2424;07;76;1213,71392967388
3007868;1;3;1;70;76;26;40;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;07;76;973,812471644242
3007869;1;3;1;70;76;2;40;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;07;76;804,332750916888
3007872;1;2;1;70;76;17;40;1; ;2;84;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5211;07;76;1414,52650700098
3007876;1;2;1;70;76;12;60;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;07;76;869,197311306967
3007879;1;1;1;70;76;1;60;4; ;2;1;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;93;93;45;1;1;4552;07;76;1054,30058979811
3007880;1;1;1;70;76;104;45;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;54;54;74;1;2;7493;07;76;695,942875209842
3007881;1;1;1;70;76;3;84;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;97;52;1;1;5211;07;76;1029,70226971698
3007881;1;5;1;70;76;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;76;1029,70226971698
3007882;1;1;1;70;76;8;32;1; ;2;21;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;95;1;1;9500;07;76;866,878930995453
3007882;2;3;2;70;76;52;54;1; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;76;866,878930995453
3007886;1;2;1;70;76;2;84;1; ;2;2;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;1;950000;2;97;97;14;1;1;1411;07;76;802,723902716947
3007888;1;3;1;70;76;1;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;07;76;700,124127451567
3007908;1;4;1;70;76;24;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;51;1;2;5125;07;76;788,961509624662
3007915;1;2;1;70;76;20;48;1; ;2;20;1; ;7;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;87;87;28;1;2;2811;07;76;727,902937366407
3007924;1;2;1;70;76;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;39;39;50;1;1;5030;07;76;838,997451849597
3007926;1;1;1;70;76;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;77;15;1;1;1551;07;76;953,789685832201
3007927;1;4;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;70;1;1;7020;07;76;724,68106892456
3007936;1;3;1;70;76;26;40;1; ;2;26;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8513;07;76;947,387327556643
3007943;1;2;1;70;76;26;20;1; ;2;780;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;56;93;1;2;9301;07;76;880,913918966623
3007949;1;2;1;70;76;4;48;1; ;2;156;4; ;1;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;17;92;1;1;9249;07;76;557,220905311067
3007952;1;2;1;70;76;24;48;2; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;55;55;1;2;5529;07;76;1236,07790325696
3007955;1;4;1;70;76;18;72;1; ;2;17;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8512;07;76;702,423936614466
3007964;1;2;1;70;76;4;40;1; ;2;28;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5234;07;76;1090,29472173911
3007965;1;2;1;70;76;2;40;1; ;2;208;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;45;1;1;4552;07;76;493,913590604044
3007970;1;2;1;70;76;13;48;4; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4559;07;76;613,454319707011
3007970;1;5;1;70;76;8;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;28;1;1;2811;07;76;613,454319707011
3007975;1;3;1;70;76;26;48;5; ;2;30;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;93;95;45;1;2;4559;07;76;1282,75974230569
3007978;1;6;1;70;76;34;84;1; ;2;43;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;07;76;1405,29826956965
3007981;2;1;2;70;76;20;48;1; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;93;93;36;1;2;3692;07;76;727,902937366407
3007985;1;2;1;70;76;1;60;4; ;2;21;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;76;1121,76152033192
3008606;1;2;1;70;17;4;20;3; ;2;28;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;75;1;1;7512;07;17;433,885819616969
3008674;1;1;1;70;13;98;48;1; ;2;98;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8043;07;13;320,171219369322
3008679;1;2;1;70;13;12;48;1; ;2;12;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8512;07;13;346,122538810293
3008679;1;4;1;70;13;52;48;1; ;2;150;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;32;15;1;2;1594;07;13;346,122538810293
3008682;1;4;1;70;13;12;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;35;1;1;3511;07;13;365,3061889465
3008693;1;3;1;70;13;98;48;4; ;2;32;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;52;1;2;5225;07;13;376,428042320333
3008706;1;3;1;70;13;13;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;1; ;07;13;332,909291728142
3008709;1;3;1;70;13;52;48;1; ;2;52;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;2;5511;07;13;432,287788902129
3008711;1;1;1;70;13;2;48;1; ;2;2;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;25;1;1;2529;07;13;720,102310482001
3008713;1;2;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;07;13;716,815219868376
3008718;1;4;1;70;13;36;40;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;51;1;2;5169;07;13;284,046239475494
3008719;1;2;1;70;13;36;48;1; ;2;54;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;55;1;2;5529;07;13;332,954828807976
3008723;1;1;1;70;13;28;40;3; ;2;102;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;2;9500;07;13;332,909291728142
3008728;1;3;1;70;13;24;40;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;07;13;440,602776520619
3008728;1;4;1;70;13;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;13;440,602776520619
3008730;1;10;1;70;13;106;40;3; ;2;46;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5244;07;13;422,576025190909
3008730;2;2;2;70;13;32;40;1; ;2;54;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1512;07;13;422,576025190909
3008730;2;3;2;70;13;24;40;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;13;422,576025190909
3008739;1;3;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;07;13;680,602512443589
3008743;1;2;1;70;13;124;40;1; ;2;74;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;52;1;2;5233;07;13;369,445245488015
3008952;1;3;1;70;08;24;48;1; ;2;24;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;19;1;2;1921;07;08;632,292394343166
3008980;1;2;1;70;08;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;07;08;596,473738523211
3008986;1;6;1;70;08;20;48;1; ;2;20;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;07;08;851,97251656854
3008988;1;2;1;70;08;12;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;80;1;1;8050;07;08;532,805510174788
3009000;2;1;2;70;08;12;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;08;342,599367084505
3009001;1;1;1;70;08;52;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;07;08;439,347863776544
3009001;1;2;1;70;08;24;40;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;44;74;1;2;7494;07;08;439,347863776544
3009002;1;3;1;70;08;12;40;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;33;92;1;1;9219;07;08;475,87392127411
3009002;1;4;1;70;08;16;40;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5231;07;08;475,87392127411
3009008;1;2;1;70;08;28;40;1; ;2;28;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;07;08;586,367563349974
3009018;1;3;1;70;08;52;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;07;08;371,611340170281
3009019;1;2;1;70;08;12;40;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;08;596,627332096896
3009030;1;9;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;07;08;517,651629623916
3009031;1;4;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;07;08;523,996696686682
3009034;2;3;2;70;08;4;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;63;1;1;6310;07;08;628,300366402343
3009036;1;3;1;70;08;8;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;80;1;1;8042;07;08;703,711850964314
3009038;1;4;1;70;08;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;08;564,422148825899
3009039;1;2;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;07;08;460,803290775112
3009045;1;3;1;70;08;4;48;1; ;2;28;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;07;08;451,147515644428
3009051;1;2;1;70;08;52;48;1; ;2;78;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;07;08;585,682751685102
3009053;1;5;1;70;08;4;48;3; ;2;24;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;08;517,73487967579
3009057;1;2;1;70;08;250;48;1; ;2;250;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5211;07;08;588,098658860126
3009060;1;2;1;70;08;4;48;1; ;2;6;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;07;08;439,487367528905
3009071;1;3;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;07;08;479,998612186285
3009072;1;4;1;70;08;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;07;08;506,06894971891
3009077;1;2;1;70;13;52;52;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;07;13;313,96764242187
3009078;1;3;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;52;1;2;5211;07;13;340,301256221794
3009080;1;3;1;70;13;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;52;1;1;5272;07;13;359,532249642546
3009082;1;2;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;13;346,83971436356
3009084;1;4;1;70;13;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;65;1;1;6512;07;13;399,605057280243
3009087;1;2;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;13;354,231678857213
3009090;1;3;1;70;13;4;48;1; ;2;4;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;07;13;264,815246054742
3009102;1;2;1;70;13;16;40;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;13;383,390369170489
3009106;1;1;1;70;13;24;50;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5170;07;13;322,508226316998
3009108;1;1;1;70;13;8;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;13;321,834781638854
3009115;1;1;1;70;13;8;50;1; ;2;8;4; ;6;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;87;87;50;1;1;5020;07;13;340,301256221794
3009115;1;3;1;70;13;8;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;03;03;72;1;1;7250;07;13;340,301256221794
3009116;1;2;1;70;13;32;40;1; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8044;07;13;360,928641286004
3009128;1;1;1;70;13;6;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;13;350,93323382524
3009148;1;2;1;70;13;6;48;1; ;2;8;2; ;9;2; ; ;1; ; ; ; ;1; ; ; ;2; ;2;21;21;80;1;1;8050;07;13;363,260332318016
3009154;1;2;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;93; ; ;1;1; ;07;13;359,57598051767
3009155;1;2;1;70;13;20;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;07;13;374,096351288322
