Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3007464;1;1;1;80;1;1;1;6; ;2; ;2; ; ; ; ;11;2;1;07;17;141,607460417266;17
3007464;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;141,607460417266;17
3007466;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;168,290867694993;17
3007467;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;183,496100142864;17
3007468;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;153,599559507703;17
3007468;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;153,599559507703;17
3007469;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;17;167,006320007831;17
3007470;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;4;2;1;07;17;146,075694945328;17
3007470;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;146,075694945328;17
3007470;1;3;1;80;1;1;4;7; ;2; ;2; ; ;4; ;1;1;1;07;17;146,075694945328;17
3007472;1;5;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;07;17;144,963981260411;17
3007472;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;144,963981260411;17
3007473;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;17;175,734231576576;17
3007475;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;173,062049947828;17
3007475;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;173,062049947828;17
3007478;4;1;4;80;1;1;1;7; ;2; ;2; ; ; ; ;9;2;1;07;17;152,504855959461;17
3007479;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;161,438857070933;17
3007479;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;161,438857070933;17
3007480;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;9;2;1;07;17;161,438857070933;17
3007480;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;161,438857070933;17
3007480;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;161,438857070933;17
3007481;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;184,018162460274;17
3007482;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;132,879548848521;17
3007482;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;132,879548848521;17
3007484;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;175,305155216039;17
3007485;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;07;54;262,03689672558;54
3007485;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;262,03689672558;54
3007488;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;386,908777805363;54
3007489;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;304,284971941076;54
3007491;1;1;1;80;1;1;4;7; ;3; ;2; ; ; ; ;4;2;1;07;17;164,871105021004;17
3007491;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;164,871105021004;17
3007491;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;164,871105021004;17
3007492;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;181,633224248088;17
3007492;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;181,633224248088;17
3007493;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;151,400087713729;17
3007494;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;166,654672644237;17
3007497;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;157,031807457774;17
3007498;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;412,172248503259;54
3007498;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;412,172248503259;54
3007499;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;54;379,224260684393;54
3007499;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;379,224260684393;54
3007500;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;54;348,236432196218;54
3007500;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;348,236432196218;54
3007501;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;326,391192691709;54
3007501;1;4;1;80;1;1;1;6; ;2; ;2; ; ; ; ;7;2;1;07;54;326,391192691709;54
3007503;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;1;2;1;07;17;153,599559507703;17
3007503;1;3;1;80;1;1;1;8; ;2; ;2; ; ;1; ;1;1;1;07;17;153,599559507703;17
3007505;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;158,370741760539;17
3007505;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;07;17;158,370741760539;17
3007505;1;4;1;80;1;1;3;7; ;2; ;2; ; ; ; ;8;2;1;07;17;158,370741760539;17
3007506;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ;QUIERE DESCANSAR;12;2;1;07;17;148,606843613802;17
3007506;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;148,606843613802;17
3007509;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;293,225323174497;17
3007509;1;5;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;293,225323174497;17
3007509;1;6;1;80;1;1;4;4; ;3; ;2; ; ; ; ;10;2;1;07;17;293,225323174497;17
3007510;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;17;350,765168425963;17
3007511;1;1;1;80;1;1;2;8; ;2; ;2; ; ; ; ;1;2;1;07;54;255,735343311789;54
3007511;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;255,735343311789;54
3007512;1;1;1;80;1;1;2;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;07;54;340,524930795815;54
3007512;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;340,524930795815;54
3007512;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;340,524930795815;54
3007513;1;1;1;80;1;1;2;8; ;2; ;2; ; ; ; ;4;2;1;07;54;377,058479064653;54
3007515;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;386,908777805363;54
3007521;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;255,205978453858;54
3007521;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;255,205978453858;54
3007521;1;4;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;255,205978453858;54
3007522;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;415,683958792284;54
3007524;1;1;1;80;1;1;1;4; ;2; ;1;550000; ; ; ;4;2;1;07;54;402,184080284275;54
3007524;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;402,184080284275;54
3007525;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;364,755691173216;54
3007525;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;364,755691173216;54
3007526;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;357,372139296773;54
3007526;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;357,372139296773;54
3007530;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;54;334,028843931165;54
3007530;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;334,028843931165;54
3007530;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;334,028843931165;54
3007531;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;54;298,49659483347;54
3007533;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;324,340880397064;54
3007534;1;2;1;80;1;1;4;4; ;2; ;2; ; ;1; ;4;1;1;07;54;286,387963221717;54
3007534;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;286,387963221717;54
3007534;1;6;1;80;1;1;3;5; ;3; ;2; ; ; ; ;8;2;1;07;54;286,387963221717;54
3007534;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;286,387963221717;54
3007543;1;3;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;54;320,718284909197;54
3007544;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;369,103910413583;54
3007544;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;369,103910413583;54
3007545;1;2;1;80;1;1;4;3; ;2; ;2; ; ;4; ;9;1;1;07;54;394,546429044819;54
3007545;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;394,546429044819;54
3007546;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;343,618161425751;54
3007547;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;318,753541452254;54
3007548;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;325,977297158872;54
3007550;1;6;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;54;373,89139827377;54
3007551;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;54;521,209653031978;54
3007551;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;521,209653031978;54
3007554;1;2;1;80;1;1;4;3; ;2; ;2; ; ;3; ;9;1;1;07;54;326,391192691709;54
3007554;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;326,391192691709;54
3007554;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;326,391192691709;54
3007555;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;54;313,771897312382;54
3007555;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;313,771897312382;54
3007556;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;07;54;318,339645919417;54
3007557;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;328,741709671238;54
3007559;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;404,953076922892;54
3007559;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;404,953076922892;54
3007560;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;373,965248434718;54
3007565;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;54;349,090031045467;54
3007568;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;54;344,759725800556;54
3007568;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;344,759725800556;54
3007568;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;344,759725800556;54
3007571;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;629,612609305774;54
3007571;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;629,612609305774;54
3007572;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;418,971345701904;54
3007573;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;172,497955584056;54
3007573;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;172,497955584056;54
3007574;1;2;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;07;54;345,143201566282;54
3007574;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;345,143201566282;54
3007575;1;1;1;80;1;1;3;7; ;2; ;2; ; ; ; ;4;2;1;07;54;359,161470345295;54
3007575;1;2;1;80;1;1;9;6; ;2; ;2; ; ; ; ;9;2;1;07;54;359,161470345295;54
3007576;1;1;1;80;1;1;1;7; ;3; ;2; ; ; ; ;8;2;1;07;54;294,09946462212;54
3007576;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;294,09946462212;54
3007577;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;54;384,696130304109;54
3007578;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;409,015375727171;54
3007579;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;256,541699108348;54
3007580;1;4;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;54;197,975780249824;54
3007580;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;197,975780249824;54
3007581;1;5;1;80;1;1;9;3; ;2; ;2; ; ; ; ;8;2;1;07;54;347,078421707009;54
3007582;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;326,391192691709;54
3007586;1;6;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;54;233,776035788151;54
3007587;1;2;1;80;1;1;1;1; ;2; ;2; ; ; ; ;9;2;1;07;54;380,077859533642;54
3007587;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;380,077859533642;54
3007588;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;07;54;379,224260684393;54
3007588;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;379,224260684393;54
3007589;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;397,83381595444;54
3007591;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;336,347539837617;54
3007591;1;3;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;54;336,347539837617;54
3007591;1;5;1;80;1;1;4;6; ;2; ;2; ; ; ; ;11;2;1;07;54;336,347539837617;54
3007592;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;367,060480002049;54
3007593;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;348,236432196218;54
3007594;1;2;1;80;1;1;3;8; ;2; ;2; ; ;2; ;9;1;1;07;54;292,909633059835;54
3007595;1;1;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;07;54;330,559162730011;54
3007595;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;330,559162730011;54
3007597;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;318,753541452254;54
3007599;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;369,34697766425;54
3007600;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;372,440208294186;54
3007603;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;295,403364203535;54
3007603;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;295,403364203535;54
3007604;1;2;1;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;07;54;372,440208294186;54
3007606;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;54;292,310133573599;54
3007606;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;292,310133573599;54
3007609;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;418,971345701904;54
3007611;1;6;1;80;1;1;3;3; ;2; ;2; ; ;3; ;9;1;1;07;54;488,700123242803;54
3007612;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;321,87897032644;54
3007614;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;355,874083435674;54
3007614;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;355,874083435674;54
3007617;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;323,890579664899;54
3007618;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;337,122074561101;54
3007619;1;6;1;80;1;1;4;8; ;2; ;2; ; ; ; ;2;2;1;07;54;291,866714724545;54
3007620;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;54;386,908777805363;54
3007621;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;331,394060488904;54
3007621;3;2;3;80;1;1;2;6; ;2; ;2; ; ; ; ;9;2;1;07;54;331,394060488904;54
3007622;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;455,211304556643;54
3007623;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;322,653505049923;54
3007623;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;322,653505049923;54
3007626;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;377,058479064653;54
3007627;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;4;2;1;07;54;294,09946462212;54
3007627;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;294,09946462212;54
3007629;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;379,224260684393;54
3007629;2;1;2;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;379,224260684393;54
3007630;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;344,759725800556;54
3007630;1;4;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;07;54;344,759725800556;54
3007630;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;344,759725800556;54
3007632;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;352,834600570364;54
3007633;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;289,816402429899;54
3007634;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;355,920949317189;54
3007636;1;3;1;80;1;1;4;6; ;2; ;2; ; ; ; ;4;2;1;07;54;353,90933997873;54
3007640;1;2;1;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;07;54;366,253747034315;54
3007640;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;366,253747034315;54
3007641;1;2;1;80;1;1;2;6; ;2; ;2; ; ; ; ;9;2;1;07;54;318,256374838573;54
3007641;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;318,256374838573;54
3007641;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;318,256374838573;54
3007645;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;391,453198414883;54
3007645;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;391,453198414883;54
3007648;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;298,49659483347;54
3007650;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;54;321,994062480359;54
3007650;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;4;2;1;07;54;321,994062480359;54
3007650;1;5;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;54;321,994062480359;54
3007651;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;418,971345701904;54
3007652;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;435,490604678902;54
3007652;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;54;435,490604678902;54
3007653;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;380,419306211497;54
3007653;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;380,419306211497;54
3007653;3;3;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;380,419306211497;54
3007653;3;4;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;380,419306211497;54
3007655;1;3;1;80;1;1;4;6; ;2; ;2; ; ; ; ;4;2;1;07;54;411,286828580934;54
3007657;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;262,03689672558;54
3007658;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;101,828855582692;70
3007659;1;2;1;80;1;1;1;9;PROBLEMAS DE DROGADICCION;2; ;2; ; ; ; ;11;2;1;07;70;96,9528654764478;70
3007659;1;3;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;07;70;96,9528654764478;70
3007663;1;2;1;80;1;1;4;9;POR DESPLAZAMIENTO;2; ;2; ; ; ; ;9;2;1;07;70;152,657417256848;70
3007663;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;152,657417256848;70
3007665;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;99,0869699314523;70
3007666;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;70;115,301319827989;70
3007668;1;6;1;80;1;1;2;8; ;2; ;2; ; ; ; ;1;2;1;07;70;119,105608493884;70
3007668;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;119,105608493884;70
3007669;1;6;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;70;90,6477600926217;70
3007670;1;2;1;80;1;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;07;70;75,3116607045039;70
3007670;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;75,3116607045039;70
3007670;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;75,3116607045039;70
3007671;1;2;1;80;1;1;3;6; ;2; ;2; ; ;3; ;1;1;1;07;70;49,9572185891677;70
3007672;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;77,5396229501504;70
3007672;1;3;1;80;1;1;2;8; ;2; ;2; ; ;1; ;4;1;1;07;70;77,5396229501504;70
3007672;1;4;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;07;70;77,5396229501504;70
3007673;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;70;88,1873614255467;70
3007674;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;101,162753591323;70
3007674;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;101,162753591323;70
3007675;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;70;104,623228374975;70
3007675;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;104,623228374975;70
3007677;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;70;100,235594899706;70
3007678;1;6;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;70;119,870606463151;70
3007678;1;9;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;70;119,870606463151;70
3007682;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;117,001857016497;70
3007682;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;117,001857016497;70
3007682;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;117,001857016497;70
3007683;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;70;102,71292782952;70
3007684;2;2;2;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;70;49,9572185891677;70
3007684;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;49,9572185891677;70
3007685;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;102,361417130531;70
3007686;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;149,769970225076;70
3007686;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;149,769970225076;70
3007687;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;145,65315634969;70
3007690;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;49,9572185891677;70
3007691;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;70;53,0051374923429;70
3007692;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;70;124,874908292947;70
3007692;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;124,874908292947;70
3007694;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;130,604365684145;70
3007694;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;130,604365684145;70
3007694;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;130,604365684145;70
3007694;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;130,604365684145;70
3007695;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;107,087727997342;70
3007697;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;93,797744539185;70
3007698;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;70;117,542700788516;70
3007699;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;70;198,113233907669;70
3007700;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;99,0566169538345;70
3007702;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;2;2;1;07;70;93,4462338401961;70
3007705;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;102,361417130531;70
3007707;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;63,9674672601201;70
3007708;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;70;57,7147856073493;70
3007708;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;70;57,7147856073493;70
3007708;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;07;70;57,7147856073493;70
3007711;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;121,493917363245;70
3007712;1;1;1;80;1;1;1;5; ;2; ;2; ; ; ; ;8;2;1;07;70;234,06441998823;70
3007712;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;234,06441998823;70
