Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2897497;1;5;1;70;05;8;48;4; ;2;48;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;05;976,173727860217
2897500;1;2;1;70;05;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;08;72;1;2;7220;02;05;1093,13021173831
2897508;1;3;1;70;05;15;48;1; ;2;106;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;75;1;2;7512;02;05;714,508523726947
2897509;1;2;1;70;05;2;48;1; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;24;1;1;2423;02;05;849,208812718289
2897515;1;2;1;70;05;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;05;484,621752903928
2897515;1;6;1;70;05;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;05;484,621752903928
2897517;1;1;1;70;05;52;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;05;903,819367732628
2897517;1;2;1;70;05;4;50;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5262;02;05;903,819367732628
2897578;1;6;1;70;23;4;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;02;23;171,689836670439
2897579;1;7;1;70;23;104;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;71;1;2;7130;02;23;149,013075524941
2897586;1;2;1;70;23;4;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5211;02;23;118,772225979396
2897588;2;3;2;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;23;166,660037424891
2897593;1;3;1;70;23;8;48;4; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;03;92;1;1;9231;02;23;156,365124525315
2897595;1;3;1;70;23;8;48;2; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;02;23;141,811898422823
2897598;1;7;1;70;23;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;13;80;1;1;8060;02;23;118,607648579391
2897614;1;3;1;70;23;1;24;4; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;94;36;1;1;3699;02;23;189,671193442545
2897619;1;1;1;70;23;3;35;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;96000;2;55;45;52;1;1;5262;02;23;156,406500059376
2897629;1;3;1;70;76;24;48;1; ;2;9;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;52;1;2;5233;02;76;1132,99012560011
2897637;1;3;1;70;76;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;92;1;1;9242;02;76;666,315747344512
2897640;1;2;1;70;76;4;24;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;52;1;1;5225;02;76;940,888981686162
2897668;1;5;1;70;68;4;24;1; ;2;28;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5241;02;68;468,000775603379
2897671;1;2;1;70;68;6;24;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;52;1;1;5233;02;68;453,693225021264
2897672;1;1;1;70;68;5;48;1; ;2;5;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;33;33;65;1;1;6512;02;68;462,912627620437
2897674;1;3;1;70;68;7;48;4; ;2;7;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;02;68;655,748846796021
2897677;1;2;1;70;68;12;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;51;1;1;5133;02;68;469,318030565841
2897708;1;2;1;70;66;10;48;1; ;2;60;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;66;311,242486666674
2897709;1;3;1;70;66;4;60;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;02;66;244,246900065792
2897713;1;2;1;70;66;24;48;1; ;2;24;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;64;1;2;6425;02;66;269,414382948053
2897725;1;5;1;70;73;8;20;1; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;03;72;1;1;7250;02;73;336,583255219228
2897740;1;1;1;70;73;12;48;4; ;2;60;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;85;1;1;8532;02;73;229,895580015554
2897740;1;2;1;70;73;8;48;4; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5262;02;73;229,895580015554
2897743;1;1;1;70;73;112;36;1; ;2;240;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;50;38;64;1;2;6421;02;73;224,012606933513
2897743;1;4;1;70;73;36;56;2; ;2;36;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;75;1;2;7524;02;73;224,012606933513
2897746;1;3;1;70;73;12;30;3; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;57;93;1;1;9309;02;73;194,578065152216
2897747;1;2;1;70;73;104;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;02;73;172,472170094166
2897749;1;2;1;70;73;20;30;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5261;02;73;240,860534152621
2897755;1;2;1;70;73;8;20;1; ;2;10;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;83;36;1;1;3611;02;73;240,338672281765
2897757;1;1;1;70;73;1;40;1; ;2;1;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;98;98;01;1;1;0123;02;73;255,559806655373
2897757;1;2;1;70;73;40;20;4; ;2;100;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5211;02;73;255,559806655373
2897761;1;2;1;70;52;8;16;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;52;201,732761616082
2897761;2;2;2;70;52;72;48;1; ;2;72;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;02;52;201,732761616082
2897762;1;2;1;70;52;8;20;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;55;55;74;1;1;7493;02;52;219,632361376842
2897765;1;5;1;70;52;54;48;2; ;2;54;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;03;39;75;1;2;7530;02;52;111,48742501153
2897765;1;6;1;70;52;162;48;1; ;2;162;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;85;1;2;8511;02;52;111,48742501153
2897766;1;3;1;70;52;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;03;03;64;1;2;6421;02;52;166,083474900882
2897768;1;1;1;70;52;54;48;1; ;2;54;4; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;120000;2;32;39;85;1;2;8511;02;52;208,837082209286
2897770;1;2;1;70;52;2;40;1; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;16;92;1;1;9214;02;52;174,929536670744
2897771;1;1;1;70;52;5;48;1; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;75;1;1;7530;02;52;187,389121684847
2897773;1;5;1;70;52;15;24;3; ;2;70;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;52;224,8404075224
2897776;1;5;1;70;52;130;50;2; ;2;156;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;39;85;1;2;8511;02;52;134,291262201038
2897785;1;1;1;70;52;12;84;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;98;98;60;1;1;6031;02;52;159,216753383883
2897787;1;3;1;70;52;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;02;52;187,389121684847
2898426;1;1;1;70;76;108;48;4; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;76;930,975533536005
2898429;1;1;1;70;76;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;02;76;839,137643927793
2898429;1;3;1;70;76;7;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;76;839,137643927793
2898430;1;2;1;70;76;4;48;4; ;2;8;4; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7430;02;76;904,66351159951
2898434;1;1;1;70;76;48;48;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;2;5241;02;76;918,11596519745
2898435;1;1;1;70;76;2;54;1; ;2;3;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;02;76;943,07954264461
2898437;1;2;1;70;76;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5219;02;76;1087,44146440317
2898439;1;3;1;70;76;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;02;76;1107,33489377365
2898442;1;2;1;70;76;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;95;95;45;1;1;4521;02;76;1079,6520441413
2898443;1;2;1;70;76;8;48;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;76;925,90538545932
2898444;1;2;1;70;76;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;55;55;1;2;5521;02;76;904,66351159951
2898445;1;2;1;70;76;8;48;1; ;2;8;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;75;1;1;7530;02;76;877,573547226551
2898455;1;1;1;70;76;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;11;75;1;1;7512;02;76;826,28375954338
2898460;1;2;1;70;76;12;48;1; ;2;14;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;02;76;908,135983977133
2898494;1;2;1;70;54;6;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;02;54;389,715550353745
2898495;1;5;1;70;54;4;6;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;02;54;689,52321065461
2898497;1;1;1;70;54;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;02;54;231,163130747154
2898503;1;5;1;70;54;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;65;1;1;6596;02;54;373,550523427882
2898505;1;1;1;70;54;8;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0140;02;54;395,172862313506
2898505;1;3;1;70;54;52;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;54;395,172862313506
2898512;1;3;1;70;54;10;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5211;02;54;398,491356088064
2898512;1;4;1;70;54;9;48;1; ;2;14;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;54;398,491356088064
2898517;1;4;1;70;54;7;44;1; ;2;14;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;02;54;432,529973366182
2898518;1;2;1;70;54;4;50;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;54;54;95;1;1;9500;02;54;313,538642908118
2898518;1;3;1;70;54;4;30;1; ;2;104;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;02;54;313,538642908118
2898519;1;5;1;70;54;8;52;1; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;54;341,113554961017
2898523;1;2;1;70;54;6;50;3; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;410,805262420905
2898528;1;2;1;70;54;4;48;3; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;325,813551436733
2898658;1;4;1;70;66;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;02;66;249,627981555181
2898658;1;5;1;70;66;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;02;66;249,627981555181
2898663;1;2;1;70;66;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;45;1;1;4552;02;66;222,170351814754
2898729;1;3;1;70;17;4;48;2; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;19;13;75;1;1;7524;02;17;139,051516203007
2898730;1;3;1;70;17;8;48;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;39;75;1;1;7512;02;17;192,278879585716
2898795;1;2;1;70;17;4;48;1; ;2;4;2; ;9;2; ; ;1; ; ; ; ; ; ; ; ;1;1600000;2;58;58;75;1;1;7512;02;17;190,274040763967
2898866;1;2;1;70;17;144;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;2; ;02;17;184,167918475206
2898867;1;1;1;70;17;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;95;95;45;1;1;4521;02;17;198,701148751586
2898869;1;2;1;70;17;2;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5521;02;17;186,898801711829
2899320;1;1;1;70;68;4;48;4; ;2;12;5; ;4;2; ; ; ; ; ;1; ; ; ; ; ;2; ;2;41;21;60;1;1;6021;02;68;86,1247844537678
2899320;1;2;1;70;68;2;48;1; ;2;104;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;51;1;1;5159;02;68;86,1247844537678
2899320;1;3;1;70;68;4;72;4; ;2;32;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;39;64;1;1;6421;02;68;86,1247844537678
2899323;1;2;1;70;68;2;48;4; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;68;453,563713018218
2899364;1;5;1;70;23;52;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;2;5235;02;23;116,274909282953
2899366;1;3;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;23;135,360849312999
2899374;1;1;1;70;23;6;30;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;02;23;157,277910269503
2899374;1;3;1;70;23;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;23;157,277910269503
2899379;2;2;2;70;23;4;40;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;23;185,548862705586
2899385;1;2;1;70;23;8;40;1; ;2;60;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;60;01;1;1;0121;02;23;152,272711774041
2899389;1;1;1;70;73;8;48;4; ;2;150;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;58;74;1;1;7492;02;73;262,966429210671
2899390;1;2;1;70;73;3;24;1; ;2;56;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;02;73;265,971764896352
2899391;1;1;1;70;73;4;48;1; ;2;112;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;1;6421;02;73;163,131281339806
2899398;1;2;1;70;73;24;60;4; ;2;24;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;02;73;287,006590467784
2899400;1;2;1;70;73;24;60;1; ;2;24;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;52;1;2;5211;02;73;194,578065152216
2899401;1;2;1;70;73;12;40;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;73;273,766564100057
2899402;1;6;1;70;73;2;60;1; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;98;98;60;1;1;6031;02;73;133,16618373982
2899403;1;2;1;70;73;16;60;1; ;2;16;8; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;2;0111;02;73;290,98746733736
2899403;1;3;1;70;73;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;73;290,98746733736
2899405;2;3;2;70;73;4;30;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;73;224,012606933513
2899410;1;5;1;70;73;4;40;1; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;73;191,772437102868
2899412;1;2;1;70;73;2;20;1; ;2;8;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;51;55;1;1;5529;02;73;259,406998302501
2899414;1;2;1;70;73;52;40;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;02;73;294,590480582015
2899414;1;4;1;70;73;12;40;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;93;45;1;1;4552;02;73;294,590480582015
2899426;1;1;1;70;73;156;48;4; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;03;03;22;1;2;2212;02;73;270,206785830513
2899426;1;2;1;70;73;24;48;1; ;2;936;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;02;73;270,206785830513
2899600;1;3;1;70;50;12;48;1; ;2;15;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;33;65;1;1;6512;02;50;145,36779057921
2899604;1;2;1;70;50;52;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;85;1;2;8511;02;50;200,340458994533
2899610;1;1;1;70;50;12;48;1; ;2;20;4; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;18;18;92;1;1;9241;02;50;202,547830054755
2899613;1;2;1;70;50;52;48;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;95;45;1;2;4521;02;50;173,605347788126
2899623;2;1;2;70;50;3;51;4; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;87;95;45;1;1;4521;02;50;238,642959451346
2899624;1;2;1;70;50;3;40;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;02;50;189,140857837082
2899624;1;3;1;70;50;4;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;02;50;189,140857837082
2899624;1;4;1;70;50;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;50;189,140857837082
2899626;1;2;1;70;50;105;48;1; ;2;105;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;35;60;1;2;6041;02;50;202,547830054755
2899630;2;3;2;70;50;4;40;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;85;33;40;1;1;4020;02;50;125,02856186831
2899633;1;3;1;70;50;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;50;182,923331748927
2899637;1;1;1;70;50;52;40;1; ;2;72;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;02;50;220,072305052669
2899638;1;2;1;70;50;4;48;1; ;2;4;1; ;5;9;CON SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;41;1;1;4100;02;50;199,591488669167
2899643;1;2;1;70;50;4;56;1; ;2;5;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;02;50;228,603734805711
2899643;1;5;1;70;50;8;48;1; ;2;5;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;45;52;1;1;5261;02;50;228,603734805711
2899660;1;1;1;70;50;3;50;1; ;2;4;5; ;2;9;CON SISBEN; ; ; ; ; ; ; ; ;1; ;1;700000;2;85;85;45;1;1;4542;02;50;180,527014051156
2899663;1;4;1;70;50;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1581;02;50;223,249331790731
2899668;1;2;1;70;50;30;48;3; ;2;54;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;50;147,467813887123
2899675;1;4;1;70;50;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;50;128,819065999851
2899678;1;3;1;70;50;8;48;1; ;2;10;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;02;50;134,250528047343
2899695;1;2;1;70;50;10;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;40;1;1;4010;02;50;204,834343158096
2899696;1;1;1;70;50;28;50;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;50;223,213272531518
2899699;1;3;1;70;52;8;25;4; ;2;8;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;1500000;2;05;05;74;1;1;7414;02;52;79,1720611336249
2899700;1;3;1;70;52;20;72;2; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;85;1;2;8532;02;52;171,676338397986
2899701;1;2;1;70;52;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;1;5521;02;52;196,377497195183
2899709;1;2;1;70;52;52;24;3; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5234;02;52;153,337968325194
2899723;1;2;1;70;52;98;44;1; ;2;832;2; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADA;2; ;2;32;33;40;1;2;4010;02;52;155,525831959136
2899728;1;4;1;70;52;8;48;2; ;2;8;4; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;05;05;75;1;1;7512;02;52;143,279637711374
2899729;1;6;1;70;52;2;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;52;1;1;5233;02;52;139,813048672274
2899731;1;3;1;70;52;8;48;1; ;2;10;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;1;7512;02;52;133,011489635837
2899734;1;3;1;70;52;8;50;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;81;36;1;1;3611;02;52;171,676338397986
2899735;1;3;1;70;52;2;50;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;85;45;1;1;4542;02;52;110,736840708829
2899738;1;3;1;70;23;20;40;4; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;72;1;2;7240;02;23;147,593121972691
2899743;1;4;1;70;23;12;40;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;89;52;1;1;5241;02;23;140,6892869359
2899747;1;6;1;70;23;2;40;1; ;2;28;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;85;72;1;1;7250;02;23;145,382987945722
2899754;1;6;1;70;23;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;02;23;127,778653680018
2899779;1;1;1;70;13;2;48;1; ;2;2;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;97;77;15;1;1;1530;02;13;336,906223828193
2899784;1;3;1;70;13;8;48;1; ;2;100;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;1;8514;02;13;549,760165362808
2899791;1;10;1;70;13;8;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;02;13;418,753568132072
2899793;1;5;1;70;13;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;53;38;64;1;1;6422;02;13;426,009554895346
2899795;1;2;1;70;13;22;40;1; ;2;108;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;74;1;2;7491;02;13;317,978065762164
2899801;1;4;1;70;13;24;48;3; ;2;106;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;2;5223;02;13;548,924673532999
2899801;1;9;1;70;13;24;40;1; ;2;158;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;02;13;548,924673532999
2899806;1;5;1;70;13;40;48;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;45;52;1;2;5233;02;13;378,296494094196
