Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3808116;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1293,1812053604
3808117;1;4;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;08;17;826,377577981398
3808120;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;08;17;959,13276966219
3808121;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1776,06250017087
3808122;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1710,71786001264
3808124;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1667,25173282645
3808125;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1293,1812053604
3808126;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1420,98062539782
3808126;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1420,98062539782
3808126;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1420,98062539782
3808127;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1247,06692270349
3808128;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1412,9007827031
3808128;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1412,9007827031
3808128;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1412,9007827031
3808130;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1247,06692270349
3808133;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;17;1342,30014869205
3808134;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1247,06692270349
3808136;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1054,36599565074
3808138;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;17;839,78805258514
3808139;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;08;17;718,117682994681
3808139;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;718,117682994681
3808142;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;442,230426545867
3808142;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;442,230426545867
3808169;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1141,22510892611
3808169;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1141,22510892611
3808169;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1141,22510892611
3808169;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1141,22510892611
3808170;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1174,70951796919
3808170;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1174,70951796919
3808170;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1174,70951796919
3808176;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1710,71786001264
3808178;1;1;1;80;2;1;3;4; ;3; ;2; ; ; ; ;4;2;1;08;17;1309,43968462471
3808178;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1309,43968462471
3808180;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1054,98994062649
3808180;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1054,98994062649
3808180;1;4;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;08;17;1054,98994062649
3808181;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1309,43968462471
3808183;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1895,78207751358
3808183;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1895,78207751358
3808184;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1371,81244654593
3808185;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1293,1812053604
3808186;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1173,4616280177
3808188;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1656,96686780392
3808188;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1656,96686780392
3808189;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1141,84905390185
3808189;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1141,84905390185
3808190;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;17;935,270363283784
3808190;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;935,270363283784
3808190;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;935,270363283784
3808191;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1247,06692270349
3808191;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1247,06692270349
3808192;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;08;17;1247,06692270349
3808192;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1247,06692270349
3808194;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1518,74259648049
3808198;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1154,2121863789
3808200;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;784,812872249558
3808200;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;784,812872249558
3808200;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;784,812872249558
3808201;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;896,395897581175
3808225;1;1;1;80;2;1;3;4; ;3; ;2; ; ; ; ;10;2;1;08;17;1247,06692270349
3808225;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1247,06692270349
3808226;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;08;17;1521,16962302974
3808232;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;17;1710,71786001264
3808233;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;08;17;1371,81244654593
3808233;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1371,81244654593
3808235;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1540,07625776478
3808235;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1540,07625776478
3808236;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;989,566207180267
3808237;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1743,90799903725
3808239;1;1;1;80;2;2; ; ; ;1;4;2; ;2; ;.; ; ;1;08;17;1462,01972603475
3808239;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;17;1462,01972603475
3808239;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1462,01972603475
3808241;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;1078,85234700489
3808241;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1078,85234700489
3808242;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1301,26104805512
3808242;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1301,26104805512
3808244;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;959,13276966219
3808245;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1247,06692270349
3808246;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;2022,95755257525
3808247;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;2014,9597278385
3808249;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;533,346553509537
3808249;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;533,346553509537
3808254;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;783,475231855453
3808256;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;498,543247275555
3808256;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;498,543247275555
3808277;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;2066,42367976144
3808278;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1944,90102084522
3808278;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1944,90102084522
3808282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1141,22510892611
3808283;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1309,43968462471
3808283;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1309,43968462471
3808286;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1173,4616280177
3808288;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1420,35668042207
3808289;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1247,06692270349
3808290;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;17;1125,54426378728
3808290;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1125,54426378728
3808291;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;2022,95755257525
3808292;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1247,06692270349
3808294;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1532,6203600458
3808298;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1078,85234700489
3808299;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1523,76854298022
3808302;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;555,15109227159
3808302;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;555,15109227159
3808302;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;555,15109227159
3808303;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;691,001987212503
3808306;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;08;17;718,117682994681
3808450;1;2;1;80;2;1;1;2; ;2; ;1;50000; ; ; ;2;2;1;08;19;587,957383034339
3808450;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808451;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;747,9740705502
3808452;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;828,516302567148
3808452;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;828,516302567148
3808453;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1116,3309236887
3808455;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;886,720159507874
3808457;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;19;747,9740705502
3808457;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;747,9740705502
3808458;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1102,2442395934
3808458;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1102,2442395934
3808458;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1102,2442395934
3808459;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;747,9740705502
3808460;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808460;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808461;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808462;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;864,497332161951
3808463;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;19;1255,07701264638
3808464;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;08;19;1059,39150445693
3808465;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;19;1529,86391212126
3808466;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;19;1019,90389989663
3808466;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808466;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808466;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808466;1;10;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808466;1;13;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808466;1;14;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808466;1;15;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1019,90389989663
3808469;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;2233,45524672127
3808470;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;747,9740705502
3808471;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;1059,39150445693
3808472;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;864,497332161951
3808474;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;587,957383034339
3808474;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808475;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1257,32073769229
3808475;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1257,32073769229
3808475;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1257,32073769229
3808476;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1565,23000884416
3808476;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1565,23000884416
3808477;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1255,07701264638
3808478;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;19;795,768820723018
3808478;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;795,768820723018
3808478;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;795,768820723018
3808478;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;795,768820723018
3808478;1;8;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;19;795,768820723018
3808480;1;2;1;80;2;1;1;8; ;2; ;1;20000; ; ; ;1;2;1;08;19;947,167741494509
3808480;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;947,167741494509
3808481;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808483;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;733,887386454894
3808484;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;19;2065,64465390754
3808493;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;696,197889574418
3808493;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;696,197889574418
3808493;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;696,197889574418
3808494;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;722,096706458378
3808496;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1257,32073769229
3808496;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1257,32073769229
3808497;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1116,3309236887
3808502;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808502;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808503;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808503;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808505;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808505;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808506;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1488,19593958207
3808507;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;794,013945450909
3808507;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;794,013945450909
3808511;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1887,73039559083
3808511;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1887,73039559083
3808511;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1887,73039559083
3808512;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;19;1427,74835759543
3808513;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;19;2351,82953213736
3808514;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;19;587,957383034339
3808514;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808514;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808517;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;730,379223700037
3808517;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;730,379223700037
3808518;1;3;1;80;2;1;3;6; ;2; ;2; ; ; ; ;2;2;1;08;19;808,421652536836
3808519;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;19;587,957383034339
3808519;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808519;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808519;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808520;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1041,79665760676
3808520;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1041,79665760676
3808522;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808522;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808523;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;940,251215755765
3808524;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1516,64096763261
3808524;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1516,64096763261
3808524;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1516,64096763261
3808524;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1516,64096763261
3808525;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;747,9740705502
3808526;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,57383026084
3808526;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1019,57383026084
3808527;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1308,27958704784
3808527;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;19;1308,27958704784
3808528;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;19;1379,64816615769
3808529;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;19;587,957383034339
3808529;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808533;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;19;747,9740705502
3808534;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;19;1270,05483240713
3808537;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808538;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;947,167741494509
3808538;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;947,167741494509
3808540;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;19;958,637398500405
3808540;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;958,637398500405
3808541;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;19;1427,74835759543
3808543;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;770,196897896123
3808543;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;770,196897896123
3808544;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;19;1232,85418530046
3808545;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;747,9740705502
3808546;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;19;886,720159507874
3808547;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1756,28753653785
3808547;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1756,28753653785
3808548;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;747,9740705502
3808549;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;587,957383034339
3808552;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;19;1544,27161920718
3808553;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;19;1196,87315570565
3808553;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1196,87315570565
3808553;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1196,87315570565
3808557;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1196,87315570565
3808557;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1196,87315570565
3808558;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;19;747,9740705502
3808559;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;08;19;1041,79665760676
3808559;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;19;1041,79665760676
3808564;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;19;963,498150635725
3808564;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;963,498150635725
3808567;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;19;864,497332161951
3808568;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;1270,05483240713
3808569;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;19;747,9740705502
3809197;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1572,49384894693
3809197;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1572,49384894693
3809198;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1092,76699554059
3809199;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;44;759,540810645997
3809200;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1424,56984049025
3809200;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1424,56984049025
3809201;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1235,38806366963
3809202;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;08;44;582,700640366057
3809202;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;44;582,700640366057
3809202;1;6;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;44;582,700640366057
3809204;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;44;1237,28522877037
3809206;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1864,21605427067
3809206;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1864,21605427067
3809206;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1864,21605427067
3809206;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1864,21605427067
3809207;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1423,84135300662
3809207;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1423,84135300662
3809208;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;44;1177,25534162252
3809208;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1177,25534162252
3809208;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1177,25534162252
3809209;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1378,36466416209
3809209;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1378,36466416209
3809210;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1097,60084992206
3809211;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1116,49696699104
