Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3809513;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;158,621422911926
3809517;1;1;1;80;17;1;9;5; ;3; ;2; ; ; ; ;10;2;1;08;17;232,577625142599
3809518;1;6;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;17;280,653437094511
3809518;1;8;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;280,653437094511
3809519;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;174,42251219417
3809519;1;2;1;80;17;1;4;7; ;1;2;2; ; ; ; ;9;2;1;08;17;174,42251219417
3809520;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;147,882807775567
3809520;1;3;1;80;17;1;1;7; ;2; ;2; ; ; ; ;8;2;1;08;17;147,882807775567
3809520;1;4;1;80;17;1;9;3; ;2; ;2; ; ; ; ;9;2;1;08;17;147,882807775567
3809521;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;169,516320660774
3809522;1;4;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;251,729253733433
3809523;1;2;1;80;17;1;2;4; ;2; ;2; ; ; ; ;9;2;1;08;17;273,36276661864
3809524;1;1;1;80;17;1;9;3; ;2; ;2; ; ; ; ;9;2;1;08;17;169,516320660774
3809524;1;2;1;80;17;1;3;4; ;2; ;1;20000; ; ; ;4;2;1;08;17;169,516320660774
3809525;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;17;167,670748223013
3809525;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;17;167,670748223013
3809525;1;4;1;80;17;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;17;167,670748223013
3809528;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;203,570937883363
3809529;1;2;1;80;17;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;17;384,036977120397
3809530;1;2;1;80;17;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;08;17;159,896963200638
3809530;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;159,896963200638
3809531;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;17;102,104388436693
3809531;1;4;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;17;102,104388436693
3809532;1;3;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;17;185,694849581241
3809532;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;185,694849581241
3809533;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;17;122,462361033188
3809533;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;122,462361033188
3809535;1;2;1;80;17;2; ; ; ;2; ;2; ;1;2; ;2; ;1;08;17;243,614261321404
3809538;1;2;1;80;17;1;1;3; ;2; ;2; ; ;1; ;9;1;1;08;17;104,586272731066
3809538;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;104,586272731066
3809538;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;104,586272731066
3809539;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;181,362865671677
3809540;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;181,803658052379
3809540;1;5;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;181,803658052379
3809648;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1159,51503719154
3809649;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;898,093635756312
3809650;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1474,6258811561
3809651;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1069,15752293461
3809652;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;05;874,628855699924
3809653;1;2;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;05;898,093635756312
3809654;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809654;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;988,382904279395
3809656;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;919,120680550035
3809657;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809657;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809658;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;820,080271764874
3809659;1;4;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;871,858545829087
3809660;1;2;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;05;669,901539281001
3809660;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;669,901539281001
3809660;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;669,901539281001
3809660;1;7;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;669,901539281001
3809662;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;874,04719581069
3809662;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;874,04719581069
3809666;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;893,88435292936
3809668;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;867,982356851323
3809668;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;867,982356851323
3809672;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1045,03612962792
3809673;1;1;1;80;05;1;3;4; ;3; ;2; ; ; ; ;10;2;1;08;05;853,876944842831
3809673;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;853,876944842831
3809673;1;5;1;80;05;1;2;7; ;2; ;2; ; ; ; ;4;2;1;08;05;853,876944842831
3809674;1;3;1;80;05;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;05;875,818743374977
3809675;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;895,988994342836
3809679;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;819,747177915686
3809679;1;3;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;819,747177915686
3809680;1;2;1;80;05;1;1;1; ;2; ;2; ; ; ; ;4;2;1;08;05;988,382904279395
3809681;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;11;2;1;08;05;1085,65176550027
3809682;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1144,15149177414
3809682;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1144,15149177414
3809683;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1224,96026246992
3809686;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1138,08665281478
3809687;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;973,087604595851
3809689;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;898,093635756312
3809690;1;1;1;80;05;1;4;4; ;2; ;1;30000; ; ; ;4;2;1;08;05;986,278262865919
3809690;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;986,278262865919
3809693;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;802,596322099726
3809695;1;2;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;1116,14485428263
3809695;1;5;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1116,14485428263
3809696;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;796,948585557675
3809696;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;796,948585557675
3809701;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1273,43642330162
3809701;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1273,43642330162
3809702;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;05;1135,40035151207
3809702;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1135,40035151207
3809704;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809705;2;1;2;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1062,24617597067
3809707;1;1;1;80;05;1;3;1; ;3; ;2; ; ; ; ;8;2;1;08;05;988,382904279395
3809707;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;988,382904279395
3809708;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;967,022765636484
3809708;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;967,022765636484
3809709;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1085,65176550027
3809710;1;3;1;80;05;1;1;6; ;2; ;2; ; ; ; ;8;2;1;08;05;848,145199732653
3809710;1;4;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;848,145199732653
3809710;1;5;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;848,145199732653
3809711;1;2;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;08;05;935,532223543181
3809711;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;935,532223543181
3809711;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;935,532223543181
3809712;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1144,15149177414
3809713;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809713;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;988,382904279395
3809714;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;899,8651833206
3809714;1;2;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;05;899,8651833206
3809718;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;899,8651833206
3809719;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;919,120680550035
3809722;1;1;1;80;05;1;4;4; ;1;2;2; ; ; ; ;4;2;1;08;05;868,315450700511
3809722;1;2;1;80;05;1;2;8; ;1;4;2; ; ;2; ;9;1;1;08;05;868,315450700511
3809722;1;3;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;05;868,315450700511
3809724;1;1;1;80;05;1;1;9;QUIERE DESCANSAR;2; ;1;300000; ; ; ;9;2;1;08;05;951,145806063705
3809726;1;1;1;80;05;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;05;871,858545829087
3809728;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;847,014502584385
3809731;1;2;1;80;05;1;1;1; ;2; ;1;55000; ; ; ;2;2;1;08;05;874,04719581069
3809737;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;939,016128144971
3809737;1;4;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;939,016128144971
3809738;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;08;05;1014,28490035743
3809739;1;1;1;80;05;1;4;6; ;3; ;2; ; ; ; ;8;2;1;08;05;1133,6130411135
3809739;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1133,6130411135
3809739;1;3;1;80;05;1;2;6; ;2; ;2; ; ; ; ;9;2;1;08;05;1133,6130411135
3809741;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;821,851819329162
3809741;1;2;1;80;05;1;4;9;SE CANZO DE TRABAJAR;2; ;2; ; ; ; ;11;2;1;08;05;821,851819329162
3809744;1;3;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1313,42806855387
3809748;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1060,47462840638
3809749;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;05;724,582958108288
3809749;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;724,582958108288
3809749;2;1;2;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;724,582958108288
3809752;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;874,04719581069
3809753;1;2;1;80;05;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;05;768,360288176928
3809753;1;3;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;05;768,360288176928
3809753;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;768,360288176928
3809754;1;1;1;80;05;1;4;8; ;2; ;2; ; ;4;A PESAS DE ENTREGARHOJAS E VIDA NO LA LLAMABAN;12;1;1;08;05;1047,1407710414
3809755;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;975,192246009327
3809759;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;898,093635756312
3809760;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;05;1159,51503719154
3809761;1;2;1;80;05;1;3;9;TRASLADO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;08;05;988,382904279395
3809762;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;889,342495494235
3809762;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;889,342495494235
3809762;1;3;1;80;05;1;2;8; ;2; ;2; ; ;1; ;6;1;1;08;05;889,342495494235
3809763;1;3;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1142,36418137558
3809766;1;1;1;80;05;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;05;988,382904279395
3809766;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;988,382904279395
3809772;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1060,47462840638
3809776;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;4;2;1;08;05;1038,46458414038
3809776;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1038,46458414038
3809776;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1038,46458414038
3809778;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;945,721817520358
3809778;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;945,721817520358
3809782;1;2;1;80;05;1;3;9;REDUCCION SALARIAL;2; ;1;400000; ;1; ;11;1;1;08;05;889,009401645046
3809782;1;3;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;889,009401645046
3809782;1;4;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;889,009401645046
3809783;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;895,988994342836
3809784;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1023,09433109578
3809784;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1023,09433109578
3809785;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1402,60240276297
3809785;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1402,60240276297
3809788;1;2;1;80;05;1;4;8; ;2; ;2; ; ;3; ;5;1;1;08;05;951,145806063705
3809788;1;4;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;05;951,145806063705
3809789;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;796,948585557675
3809789;1;3;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;05;796,948585557675
3809789;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;796,948585557675
3809791;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;821,851819329162
3809791;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;821,851819329162
3809793;1;1;1;80;05;1;4;7; ;1;1;2; ; ; ; ;11;2;1;08;05;997,134044541473
3809794;1;1;1;80;05;1;1;5; ;3; ;2; ; ; ; ;10;2;1;08;05;865,296055548612
3809794;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;865,296055548612
3809794;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;865,296055548612
3809794;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;865,296055548612
3809795;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1339,04688565757
3809796;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;820,080271764874
3809797;1;2;1;80;05;1;1;5; ;3; ;2; ; ;1; ;10;1;1;08;05;984,173621452443
3809802;1;1;1;80;05;1;1;3; ;2; ;2; ; ; ; ;8;2;1;08;05;3953,53161711758
3809802;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;3953,53161711758
3809803;1;2;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1111,67124258136
3809803;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1111,67124258136
3809804;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;995,029403127997
3809805;1;1;1;80;05;1;4;1; ;2; ;2; ; ; ; ;8;2;1;08;05;917,016039136559
3809806;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;967,355859485672
3809806;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;967,355859485672
3809807;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;874,04719581069
3809807;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;874,04719581069
3809808;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;873,714101961501
3809808;2;1;2;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;873,714101961501
3809810;1;2;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1159,51503719154
3809814;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;08;05;988,382904279395
3809814;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;988,382904279395
3809818;1;4;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;05;4552,34661125911
3809818;1;5;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;05;4552,34661125911
3809819;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3892,3504183834
3809820;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;969,12740704996
3809820;1;3;1;80;05;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;05;969,12740704996
3809821;1;1;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;05;1085,65176550027
3809823;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;992,343101825286
3809829;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;11;2;1;08;05;889,342495494235
3809829;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;889,342495494235
3809829;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;889,342495494235
3809831;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;824,671364469201
3809831;1;5;1;80;05;1;3;2; ;2; ;2; ; ; ; ;2;2;1;08;05;824,671364469201
3809831;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;824,671364469201
3809831;1;7;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;824,671364469201
3809831;1;8;1;80;05;1;3;5; ;3; ;2; ; ; ; ;8;2;1;08;05;824,671364469201
3809832;1;2;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1011,44094612114
3809832;1;5;1;80;05;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;05;1011,44094612114
3809832;1;7;1;80;05;1;1;8; ;2; ;2; ; ; ;NO TIENE LIBRETA MILITAR;12;2;1;08;05;1011,44094612114
3809833;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;969,784020300257
3809833;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;969,784020300257
3809833;1;5;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;969,784020300257
3809837;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3196,2129078846
3809837;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;3196,2129078846
3809839;1;1;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;4057,13960142973
3809840;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3583,95597737134
3809841;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;9;2;1;08;05;3580,29696241765
3809841;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3580,29696241765
3809842;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;855,981586256308
3809842;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;855,981586256308
3809842;1;4;1;80;05;1;4;8; ;2; ;2; ; ; ; ;8;2;1;08;05;855,981586256308
3809844;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;802,596322099726
3809850;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;897,760541907123
3809850;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;897,760541907123
3809852;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1070,92907049889
3809853;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;05;919,120680550035
3809854;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;721,039862979713
3809856;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1227,0649038834
3809860;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3869,42343794269
3809861;1;5;1;80;05;1;1;2; ;2; ;2; ; ;1; ;2;1;1;08;05;3471,92942740529
3809862;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3881,60521317256
3809865;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809865;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;988,382904279395
3809866;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;914,911397723083
3809867;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;796,948585557675
3809872;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1235,41470456244
3809873;1;1;1;80;05;1;3;3; ;2; ;2; ; ; ; ;8;2;1;08;05;919,120680550035
3809874;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;938,293478206954
3809874;1;2;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;938,293478206954
3809876;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1085,65176550027
3809877;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;917,016039136559
3809892;1;3;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;05;1141,18100132774
3809895;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1298,09867517705
3809896;1;1;1;80;05;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;05;819,747177915686
3809896;1;2;1;80;05;1;1;6; ;1;4;2; ; ; ; ;9;2;1;08;05;819,747177915686
3809897;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1118,57301509722
3809897;1;2;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1118,57301509722
3809897;1;6;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1118,57301509722
3809898;1;2;1;80;05;1;2;2; ;1;4;2; ; ; ; ;2;2;1;08;05;995,029403127997
3809906;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;852,105397278544
3809911;1;3;1;80;05;1;4;4; ;2; ;2; ; ; ; ;9;2;1;08;05;1061,66451608143
3809913;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;917,016039136559
3809914;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;899,8651833206
3809915;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;897,178882017889
3809917;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1133,6130411135
3809920;1;2;1;80;05;1;3;2; ;2; ;2; ; ; ; ;9;2;1;08;05;1336,77700716653
3809920;1;4;1;80;05;1;1;3; ;2; ;1;100000; ; ; ;9;2;1;08;05;1336,77700716653
3809920;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1336,77700716653
3809920;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1336,77700716653
3809921;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;973,087604595851
3809922;1;1;1;80;05;1;1;3; ;3; ;2; ; ; ; ;9;2;1;08;05;887,237854080758
3809922;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;887,237854080758
3809923;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3809924;1;5;1;80;05;1;3;2; ;2; ;2; ; ; ; ;2;2;1;08;05;1231,53851558467
3809925;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;895,988994342836
3809925;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;895,988994342836
3809926;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1053,4358451818
